Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,1,2021-01-13T18:40:13-08:00,13.411354064941,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13259,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,2,2021-01-13T18:40:24-08:00,10.936142921448,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10589,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,3,2021-01-13T18:40:27-08:00,3.1398391723633,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2730,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,4,2021-01-13T18:40:34-08:00,7.4937579631805,21,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7246,,,1446,6786,,,,"cook, fry, broil, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,5,2021-01-13T18:40:38-08:00,3.4242548942566,21,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3203,,,1501,2381,,,,"cook, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,6,2021-01-13T18:40:47-08:00,8.6317081451416,21,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8048,,,1151,7802,,,,"fill out, turn in, file",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,7,2021-01-13T18:40:54-08:00,7.2640960216522,21,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6554,,,1514,6072,,,,"eat, cook, throw, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,8,2021-01-13T18:40:59-08:00,5.2403159141541,21,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5022,,,3359,4854,,,,"sell, eat",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,9,2021-01-13T18:41:00-08:00,0.98664999008179,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",807,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,10,2021-01-13T18:41:01-08:00,1.009584903717,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,846,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,11,2021-01-13T18:41:10-08:00,8.7291781902313,21,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8489,,,2488,8274,,,,"fry, cook, eat",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,12,2021-01-13T18:41:18-08:00,8.2240378856659,21,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8010,,,1502,4715,,,,"cereal, casserole, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,13,2021-01-13T18:41:22-08:00,4.5254979133606,21,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4301,,,1636,3945,,,,"fire, burn",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,14,2021-01-13T18:41:25-08:00,2.8223791122437,21,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2560,,,-1,-1,,,,,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,15,2021-01-13T18:41:30-08:00,4.8764429092407,21,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4629,,,3220,4424,,,,"step on",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,16,2021-01-13T18:41:34-08:00,3.5318551063538,21,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3299,,,1870,2612,,,,season,1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,17,2021-01-13T18:41:39-08:00,5.0939519405365,21,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4877,,,1574,4450,,,,"eat, crack, open ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,18,2021-01-13T18:41:44-08:00,5.5840790271759,21,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5366,,,1668,3853,,,,"fill, dump, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,19,2021-01-13T18:41:52-08:00,7.4328589439392,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7210,,,4815,6930,,,,"tell time, read, ",1
W10026511HAP,tgx5zu0kvt,"BOI Norms",1,20,2021-01-13T18:42:01-08:00,8.8552739620209,21,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8513,,,205,8185,,,,"check out, give money too",1
