Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066214_otd,1gx456baof,"BOI Norms",1,11,2021-02-09T10:24:14-08:00,15.33996796608,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15031,,,3035,13370,,,,"to stay warm, for fashion or style ",1
w10066214_otd,1gx456baof,"BOI Norms",1,12,2021-02-09T10:24:25-08:00,10.910560131073,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10642,,,2535,9583,,,,"to spy on someone, use as a shield ",1
w10066214_otd,1gx456baof,"BOI Norms",1,13,2021-02-09T10:24:34-08:00,8.6304578781128,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8322,,,1560,6075,,,,"to scoop sauce or food",1
w10066214_otd,1gx456baof,"BOI Norms",1,14,2021-02-09T10:24:48-08:00,14.423634052277,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14115,,,1616,13163,,,,"to pin your location, pin your clothes, pin up the house or windows ",1
w10066214_otd,1gx456baof,"BOI Norms",1,15,2021-02-09T10:25:03-08:00,14.809056997299,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14517,,,6009,10948,,,,"in a car, in a building, ",1
w10066214_otd,1gx456baof,"BOI Norms",1,16,2021-02-09T10:25:11-08:00,8.1240270137787,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7810,,,1837,7010,,,,"to make a wish, eat the wish bone",1
w10066214_otd,1gx456baof,"BOI Norms",1,17,2021-02-09T10:25:22-08:00,10.348900079727,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10050,,,2177,8574,,,,"smoke that stuff, your bones",1
w10066214_otd,1gx456baof,"BOI Norms",1,18,2021-02-09T10:25:33-08:00,11.858960866928,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11550,,,1474,10419,,,,"grease that hair down, grease for food, grease for your car ",1
w10066214_otd,1gx456baof,"BOI Norms",1,19,2021-02-09T10:25:45-08:00,11.501752138138,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11200,,,1752,9501,,,,"recipe, kitchen, cooking, measurement ",1
w10066214_otd,1gx456baof,"BOI Norms",1,20,2021-02-09T10:26:02-08:00,16.559203863144,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16247,,,5995,13074,,,,"to play with yourself, play with a sex toy ",1
w10066214_otd,1gx456baof,"BOI Norms",1,21,2021-02-09T10:26:16-08:00,14.440569162369,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14162,,,2408,13147,,,,"to put in pastas, to make things yummy, gardening plant ",1
w10066214_otd,1gx456baof,"BOI Norms",1,22,2021-02-09T10:26:32-08:00,15.665929794312,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15320,,,1516,14622,,,,"mint ice cream, cookies, toothpaste, topping that goes on desserts",1
w10066214_otd,1gx456baof,"BOI Norms",1,23,2021-02-09T10:26:40-08:00,8.1147301197052,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7813,,,1720,6276,,,,"school supplies, not moving",1
w10066214_otd,1gx456baof,"BOI Norms",1,24,2021-02-09T10:26:44-08:00,4.002650976181,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3724,,,2489,2855,,,,boob,1
w10066214_otd,1gx456baof,"BOI Norms",1,25,2021-02-09T10:26:51-08:00,6.8076031208038,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,3887,5525,,,,"to hold on to it ",1
w10066214_otd,1gx456baof,"BOI Norms",1,26,2021-02-09T10:26:56-08:00,5.6779079437256,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5305,,,1078,4432,,,,"these are getting dumb guys",1
w10066214_otd,1gx456baof,"BOI Norms",1,27,2021-02-09T10:26:58-08:00,2.1164948940277,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1761,,,800,992,,,,fr,1
w10066214_otd,1gx456baof,"BOI Norms",1,28,2021-02-09T10:27:01-08:00,2.3237280845642,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2008,,,1177,1706,,,,ffff,1
w10066214_otd,1gx456baof,"BOI Norms",1,29,2021-02-09T10:27:11-08:00,10.214490890503,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9937,,,298,9108,,,,"to play in, throw sand at people",1
w10066214_otd,1gx456baof,"BOI Norms",1,30,2021-02-09T10:27:14-08:00,2.8320801258087,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2490,,,1014,1949,,,,flowers,1
w10066214_otd,1gx456baof,"BOI Norms",1,31,2021-02-09T10:27:26-08:00,11.954066991806,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11632,,,1903,11354,,,,"christams, halloween, any time theres a celebration",1
w10066214_otd,1gx456baof,"BOI Norms",1,32,2021-02-09T10:27:29-08:00,2.9819848537445,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2599,,,1483,2182,,,,animal,1
w10066214_otd,1gx456baof,"BOI Norms",1,33,2021-02-09T10:27:33-08:00,4.1665840148926,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3876,,,3066,3783,,,,clothes,1
w10066214_otd,1gx456baof,"BOI Norms",1,34,2021-02-09T10:27:39-08:00,6.339063167572,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6071,,,1228,5857,,,,"to find where you need to go",1
w10066214_otd,1gx456baof,"BOI Norms",1,35,2021-02-09T10:27:43-08:00,3.7451188564301,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3396,,,2712,3176,,,,idk,1
w10066214_otd,1gx456baof,"BOI Norms",1,36,2021-02-09T10:27:45-08:00,1.6405801773071,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1357,,,1023,1214,,,,idk,1
w10066214_otd,1gx456baof,"BOI Norms",1,37,2021-02-09T10:27:46-08:00,1.1798849105835,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,897,,,594,781,,,,idk,1
w10066214_otd,1gx456baof,"BOI Norms",1,38,2021-02-09T10:27:47-08:00,1.0465099811554,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,763,,,438,654,,,,ikd,1
w10066214_otd,1gx456baof,"BOI Norms",1,39,2021-02-09T10:27:48-08:00,1.4000880718231,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1114,,,369,987,,,,idk,1
w10066214_otd,1gx456baof,"BOI Norms",1,40,2021-02-09T10:27:49-08:00,1.0673868656158,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,724,,,298,567,,,,idk,1
w10066214_otd,1gx456baof,"BOI Norms",1,41,2021-02-09T10:27:52-08:00,2.423905134201,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2095,,,-1,-1,,,,,1
