Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087887_MD,s6r3y3mu72,"BOI Norms",1,11,2021-04-21T14:13:55-07:00,35.901472091675,4,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35591,,,2911,26287,,,,"decorating, making, sewing, covering",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,12,2021-04-21T14:14:39-07:00,43.286113977432,4,"updated stim.csv",Version54.csv,"Version 54","List 54",groceries,,1597,5.962962963,1178,1598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42959,,,1991,42150,,,,"carrying, bagging, buying, collecting, dropping",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,13,2021-04-21T14:15:02-07:00,22.920060873032,4,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22545,,,1634,21193,,,,"filling, draining, cleaning, cooling, melting",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,14,2021-04-21T14:15:38-07:00,36.922808170319,4,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36601,,,5913,35648,,,,"making, crafting, repairing, buying, decorating, painting",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,15,2021-04-21T14:16:06-07:00,27.204010009766,4,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26857,,,1961,26128,,,,"planting, harvesting, collecting, picking, watering",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,16,2021-04-21T14:16:36-07:00,30.411875009537,4,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30086,,,1534,29429,,,,"playing, bouncing, rolling, throwing, catching, dropping",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,17,2021-04-21T14:17:06-07:00,29.599323987961,4,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29257,,,1577,28272,,,,"shooting, lighting, filling, loading, using",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,18,2021-04-21T14:17:31-07:00,25.632777929306,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25293,,,2524,19404,,,,"riding, taking, loading, driving",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,19,2021-04-21T14:18:05-07:00,34.017442941666,4,"updated stim.csv",Version54.csv,"Version 54","List 54",trophy,,1601,4.916666667,2782,1602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33667,,,2051,32610,,,,"storing, receiving, showing, decorating, exhibiting",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,20,2021-04-21T14:18:27-07:00,22.143214941025,4,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21237,,,1917,19541,,,,"reading, installing, using, changing",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,21,2021-04-21T14:18:54-07:00,26.154101133347,4,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25818,,,1410,24777,,,,"talking, venting, crying, calling, visiting",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,22,2021-04-21T14:19:26-07:00,32.222930908203,4,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31853,,,2661,31349,,,,"eating, cracking, harvesting, cooking, baking",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,23,2021-04-21T14:19:59-07:00,32.946123123169,4,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32595,,,2467,29555,,,,"sitting, socializing, relaxing",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,24,2021-04-21T14:20:27-07:00,27.777959823608,4,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27451,,,2395,19859,,,,"breaking, rolling, healing",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,25,2021-04-21T14:20:54-07:00,27.657767057419,4,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27325,,,2565,18349,,,,"wearing, breaking, cracking",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,26,2021-04-21T14:21:24-07:00,29.666142940521,4,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29328,,,4064,28055,,,,holding,1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,27,2021-04-21T14:22:51-07:00,87.031660079956,4,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86678,,,1327,84358,,,,"loving, caring, socializing, spending time with",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,28,2021-04-21T14:23:03-07:00,12.022817134857,4,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11692,,,1620,11683,,,,"using, drawing, creating, making'",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,29,2021-04-21T14:23:39-07:00,36.202103853226,4,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35873,,,5689,35104,,,,"eating, planting, harvesting, cooking, cutting, buying",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,30,2021-04-21T14:23:59-07:00,19.930563926697,4,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19563,,,4419,18738,,,,"cooking, juicing, cutting, drinking, eating",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,31,2021-04-21T14:24:31-07:00,32.316142082214,4,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31990,,,1390,30894,,,,"cutting, wearing, showing, giving",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,32,2021-04-21T14:25:04-07:00,32.932631015778,4,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32582,,,2550,31405,,,,"cooking, catching, fishing, trapping",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,33,2021-04-21T14:25:20-07:00,15.327069997787,4,"updated stim.csv",Version54.csv,"Version 54","List 54",plug,,1608,5.875,2009,1609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14988,,,2459,13275,,,,"plugging, connecting, using",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,34,2021-04-21T14:25:27-07:00,7.1629989147186,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6782,,,3061,4485,,,,wearing,1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,35,2021-04-21T14:26:03-07:00,36.582754135132,4,"updated stim.csv",Version54.csv,"Version 54","List 54",receptacle,,1602,4.863636364,2145,1603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36217,,,11448,35456,,,,"containing, using, filling, emptying, loading ",0.964
w10087887_MD,s6r3y3mu72,"BOI Norms",1,36,2021-04-21T14:26:30-07:00,26.714065074921,4,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26368,,,3496,25808,,,,"heating, baking, cooking",0.851
w10087887_MD,s6r3y3mu72,"BOI Norms",1,37,2021-04-21T14:26:45-07:00,15.354228973389,4,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15018,,,1921,14817,,,,"wearing, using, buying, selling",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,38,2021-04-21T14:29:46-07:00,180.08460688591,4,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179712,,,1993,179512,,,,"using, cooking, filling, pouring",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,39,2021-04-21T14:35:06-07:00,320.07459211349,4,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,319684,,,305342,317508,,,,"hammering, hitting, crafting, forging",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,40,2021-04-21T14:35:34-07:00,28.253814935684,4,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27926,,,1542,25942,,,,"rewinding, filming, watching, recording, playing, pausing",1
w10087887_MD,s6r3y3mu72,"BOI Norms",1,41,2021-04-21T14:35:36-07:00,2.4691178798676,4,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2143,,,-1,-1,,,,,1
