Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100697HC,hhv3qz22kw,"BOI Norms",1,1,2021-10-31T17:53:26+00:00,11.995990991592,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11860,,,-1,-1,,,,,1
w10100697HC,hhv3qz22kw,"BOI Norms",1,2,2021-10-31T17:53:38+00:00,11.902307987213,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11241,,,-1,-1,,,,,1
w10100697HC,hhv3qz22kw,"BOI Norms",1,3,2021-10-31T17:53:41+00:00,3.279443025589,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3153,,,-1,-1,,,,,1
w10100697HC,hhv3qz22kw,"BOI Norms",1,4,2021-10-31T17:54:01+00:00,19.920567035675,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19750,,,4788,18120,,,,"throw, catch, serve",1
w10100697HC,hhv3qz22kw,"BOI Norms",1,5,2021-10-31T17:54:15+00:00,14.258055925369,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13963,,,10448,12952,,,,"bake, cook",1
w10100697HC,hhv3qz22kw,"BOI Norms",1,6,2021-10-31T17:54:30+00:00,14.401987075806,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14214,,,2430,13313,,,,"eat, twirl, slurp, cook",1
w10100697HC,hhv3qz22kw,"BOI Norms",1,7,2021-10-31T17:54:46+00:00,16.235728025436,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16045,,,4448,13395,,,,"fill out, file, organize ",1
w10100697HC,hhv3qz22kw,"BOI Norms",1,8,2021-10-31T17:54:57+00:00,10.799645900726,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10627,,,3398,9298,,,,"eat, cook, organize",1
w10100697HC,hhv3qz22kw,"BOI Norms",1,9,2021-10-31T17:54:59+00:00,2.6246681213379,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2498,,,-1,-1,,,,,1
w10100697HC,hhv3qz22kw,"BOI Norms",1,10,2021-10-31T17:55:01+00:00,2.0723230838776,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1958,,,-1,-1,,,,,1
