Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w840829_ztl,wq111m6sha,"BOI Norms",1,1,2021-01-08T11:08:42-08:00,11.199338912964,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10988,,,-1,-1,,,,,1
w840829_ztl,wq111m6sha,"BOI Norms",1,2,2021-01-08T11:08:53-08:00,11.465560913086,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11217,,,-1,-1,,,,,1
w840829_ztl,wq111m6sha,"BOI Norms",1,3,2021-01-08T11:08:59-08:00,5.9441871643066,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5698,,,-1,-1,,,,,1
w840829_ztl,wq111m6sha,"BOI Norms",1,4,2021-01-08T11:09:24-08:00,25.047334909439,10,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24769,,,16727,20764,,,,cooking,1
w840829_ztl,wq111m6sha,"BOI Norms",1,5,2021-01-08T11:09:55-08:00,30.828119039536,10,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30578,,,9427,27178,,,,"eating, drawing, balancing, drinking",1
w840829_ztl,wq111m6sha,"BOI Norms",1,6,2021-01-08T11:10:47-08:00,51.951122045517,10,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51605,,,13377,29156,,,,"boil, eat",1
w840829_ztl,wq111m6sha,"BOI Norms",1,7,2021-01-08T11:11:45-08:00,58.5861120224,10,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58299,,,33293,54782,,,,"sand, rice, bread, wood, beard",1
w840829_ztl,wq111m6sha,"BOI Norms",1,8,2021-01-08T11:12:12-08:00,26.663204908371,10,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26408,,,4836,19668,,,,"file, staple, stamp, fill, send, shred",1
w840829_ztl,wq111m6sha,"BOI Norms",1,9,2021-01-08T11:12:15-08:00,2.4206879138947,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2174,,,-1,-1,,,,,1
w840829_ztl,wq111m6sha,"BOI Norms",1,10,2021-01-08T11:12:17-08:00,1.9572451114655,10,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1713,,,-1,-1,,,,,1
w840829_ztl,wq111m6sha,"BOI Norms",1,11,2021-01-08T11:12:53-08:00,36.586777925491,10,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36337,,,2306,5651,,,,row,1
w840829_ztl,wq111m6sha,"BOI Norms",1,12,2021-01-08T11:13:02-08:00,9.2832460403442,10,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,4260,5841,,,,drink,1
w840829_ztl,wq111m6sha,"BOI Norms",1,13,2021-01-08T11:13:50-08:00,47.769732952118,10,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47341,,,3800,45799,,,,"fries, burgers, hotdogs, eggs, chicken, meatloaf",1
w840829_ztl,wq111m6sha,"BOI Norms",1,14,2021-01-08T11:14:05-08:00,15.29673910141,10,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15050,,,4842,6724,,,,reproduce,1
