Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10115055_LA,1r17tz9mcf,"BOI Norms",1,1,2021-10-03T19:15:39-07:00,28.715590000153,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,26894,,,-1,-1,,,,,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,2,2021-10-03T19:16:00-07:00,21.121078968048,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18583,,,-1,-1,,,,,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,3,2021-10-03T19:16:05-07:00,4.5623230934143,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4103,,,-1,-1,,,,,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,4,2021-10-03T19:16:57-07:00,52.294836044312,15,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51931,,,44540,50565,,,,"food,soup",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,5,2021-10-03T19:17:37-07:00,39.8382999897,15,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39456,,,20826,30196,,,,"office,homework",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,6,2021-10-03T19:17:48-07:00,10.637849092484,15,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10277,,,2471,8740,,,,"eat,throw,clean",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,7,2021-10-03T19:18:05-07:00,17.570935964584,15,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17210,,,3829,16437,,,,"cake,person,height",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,8,2021-10-03T19:18:13-07:00,7.4069850444794,15,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6969,,,2400,6248,,,,"rice,oatmeal",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,9,2021-10-03T19:18:20-07:00,7.503378868103,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7191,,,-1,-1,,,,,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,10,2021-10-03T19:18:34-07:00,13.5060069561,15,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,13128,,,-1,-1,,,,,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,11,2021-10-03T19:18:52-07:00,17.92516207695,15,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17598,,,3048,15911,,,,"pay,recieve,throw",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,12,2021-10-03T19:19:05-07:00,13.774968862534,15,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13337,,,4993,11401,,,,"bodyguard,plants",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,13,2021-10-03T19:19:21-07:00,15.77601313591,15,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15405,,,7134,14259,,,,"button,clothes",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,14,2021-10-03T19:19:38-07:00,17.002937078476,15,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16645,,,3801,9936,,,,"service,",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,15,2021-10-03T19:19:51-07:00,12.972243785858,15,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12589,,,3108,11846,,,,"hurt,foot,uncomfortable",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,16,2021-10-03T19:19:55-07:00,4.1560242176056,15,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3778,,,2390,3220,,,,shoes,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,17,2021-10-03T19:20:22-07:00,27.135475873947,15,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26798,,,13998,26155,,,,eat,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,18,2021-10-03T19:20:34-07:00,11.298538923264,15,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10943,,,3146,5527,,,,"water,fun,",1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,19,2021-10-03T19:21:04-07:00,30.738265037537,15,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30358,,,29236,29527,,,,fun,1
w10115055_LA,1r17tz9mcf,"BOI Norms",1,20,2021-10-03T19:22:49-07:00,104.08195209503,15,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103578,,,98486,103007,,,,"growth,short",1
