Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,16,2021-04-21T08:42:20-07:00,70.124315023422,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69799,,,66112,69250,,,,looking,1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,17,2021-04-21T08:42:43-07:00,23.247750997543,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22979,,,4033,22735,,,,"survievelence ",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,18,2021-04-21T08:43:05-07:00,21.892246007919,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21575,,,11857,14437,,,,"music, band, ",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,19,2021-04-21T08:43:41-07:00,35.963498830795,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35674,,,3763,34454,,,,"surgery, movement",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,20,2021-04-21T08:43:58-07:00,16.839498996735,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16548,,,1444,16174,,,,"sitting, sleeping, watching tv, relaxing",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,21,2021-04-21T08:44:32-07:00,34.618625164032,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34334,,,27861,34159,,,,"renting, buying",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,22,2021-04-21T08:45:01-07:00,28.26652598381,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27947,,,23819,27776,,,,moisturizing,1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,23,2021-04-21T08:45:38-07:00,37.136977910995,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36859,,,1109,36377,,,,"eating, throwing, mushing, baking, cooling, heating, mixing",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,24,2021-04-21T08:45:47-07:00,8.8825891017914,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8599,,,2089,7407,,,,"riding, paying, talking to",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,25,2021-04-21T08:45:55-07:00,8.1020410060883,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7824,,,2012,6642,,,,"stapling, pulling out",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,26,2021-04-21T08:46:03-07:00,8.7305829524994,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8403,,,1642,8002,,,,"paying, tipping, talking to",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,27,2021-04-21T08:46:21-07:00,17.800843954086,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17471,,,1309,17179,,,,"writing, erasing, cleaning",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,28,2021-04-21T08:46:33-07:00,11.744221925735,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11448,,,1788,11038,,,,"strumming, hitting, breaking",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,29,2021-04-21T08:47:01-07:00,27.631462097168,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27332,,,1387,26879,,,,"drinking, cleaning, looking through, washing, breaking",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,30,2021-04-21T08:47:11-07:00,10.731859922409,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10431,,,2454,9660,,,,"pulling up, putting on, taking off",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,31,2021-04-21T08:47:18-07:00,6.5045170783997,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6235,,,2587,4689,,,,"looking at",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,32,2021-04-21T08:47:40-07:00,21.846575021744,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21576,,,1927,18342,,,,"lighting, extinguishing, moving,",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,33,2021-04-21T08:47:49-07:00,9.6625978946686,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9388,,,1608,8342,,,,"reading, acting out, copywriting",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,34,2021-04-21T08:48:14-07:00,24.401095151901,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24119,,,2522,16290,,,,"sandwiches, burgers, sauces, marinating, ",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,35,2021-04-21T08:49:06-07:00,52.339463949203,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51995,,,1683,51766,,,,"locking doors, grading tests, securing journals, locking carsl, ",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,36,2021-04-21T08:49:21-07:00,15.207083940506,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14919,,,2492,14614,,,,"transporting, pushing, pulling, riding",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,37,2021-04-21T08:49:32-07:00,10.426672935486,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10146,,,2756,7284,,,,"drinking, cooking",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,38,2021-04-21T08:49:42-07:00,10.076470136642,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9791,,,1945,9473,,,,"sleeping, relaxing",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,39,2021-04-21T08:49:54-07:00,12.071779966354,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10569,,,1193,10449,,,,"eating, cooking, mixing, adding ingredients",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,40,2021-04-21T08:50:26-07:00,32.257589101791,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31962,,,2360,31726,,,,"smelling, eating, cutting, mincing, smashing, pulsing, blending, roasting",1
w10035140_jdd,uuc1n1y5cy,"BOI Norms",1,41,2021-04-21T08:50:28-07:00,1.6280868053436,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1361,,,-1,-1,,,,,1
