Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982266_okk,pcjo4nwgb4,"BOI Norms",1,1,2021-02-19T13:56:32-08:00,23.298149108887,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23139,,,-1,-1,,,,,1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,2,2021-02-19T13:56:44-08:00,12.415190935135,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12173,,,-1,-1,,,,,1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,3,2021-02-19T13:56:48-08:00,4.5206310749054,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4318,,,-1,-1,,,,,1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,4,2021-02-19T13:56:59-08:00,10.313214063644,6,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10101,,,1203,9021,,,,"write, print, create, think",1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,5,2021-02-19T13:57:04-08:00,4.9968459606171,6,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4802,,,1258,2835,,,,"eat, cook, ",1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,6,2021-02-19T13:57:08-08:00,4.3527150154114,6,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4150,,,1969,3949,,,,"cook, heat, mix",1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,7,2021-02-19T13:57:14-08:00,5.800323009491,6,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5590,,,1951,4388,,,,"break, cook, ",1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,8,2021-02-19T13:57:21-08:00,6.8447618484497,6,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6632,,,2202,5515,,,,"cutting, less,",1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,9,2021-02-19T13:57:34-08:00,12.864310979843,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",12658,,,-1,-1,,,,,1
w982266_okk,pcjo4nwgb4,"BOI Norms",1,10,2021-02-19T13:57:36-08:00,2.2658021450043,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2034,,,-1,-1,,,,,1
