Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070337_SMH,ia30natedr,"BOI Norms",1,1,2021-01-21T13:50:06-08:00,11.142220973969,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10658,,,-1,-1,,,,,1
w10070337_SMH,ia30natedr,"BOI Norms",1,2,2021-01-21T13:50:17-08:00,11.445642948151,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10858,,,-1,-1,,,,,1
w10070337_SMH,ia30natedr,"BOI Norms",1,3,2021-01-21T13:50:22-08:00,4.3880209922791,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3842,,,-1,-1,,,,,1
w10070337_SMH,ia30natedr,"BOI Norms",1,4,2021-01-21T13:50:51-08:00,28.989809989929,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28364,,,3534,26452,,,,"Bread, cereal,beer,profit,baked goods,",1
w10070337_SMH,ia30natedr,"BOI Norms",1,5,2021-01-21T13:51:27-08:00,36.57222700119,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36046,,,4924,34131,,,,"Food, crafts, feeding animals, cooking",1
w10070337_SMH,ia30natedr,"BOI Norms",1,6,2021-01-21T13:52:18-08:00,50.667375087738,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50035,,,3170,47386,,,,"Storing information, busy work, transferring information, holding people accountable, recording laws",1
w10070337_SMH,ia30natedr,"BOI Norms",1,7,2021-01-21T13:52:44-08:00,26.500771045685,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26000,,,4409,23161,,,,"Serving food, holding small objects, protecting tables from coffee cups",1
w10070337_SMH,ia30natedr,"BOI Norms",1,8,2021-01-21T13:53:10-08:00,25.881772994995,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25379,,,1756,18877,,,,"Baking, crafts, lubricant",1
w10070337_SMH,ia30natedr,"BOI Norms",1,9,2021-01-21T13:53:12-08:00,2.1953887939453,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1768,,,-1,-1,,,,,1
w10070337_SMH,ia30natedr,"BOI Norms",1,10,2021-01-21T13:53:16-08:00,3.452427148819,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2976,,,-1,-1,,,,,1
