Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,23,2021-04-22T13:45:41-07:00,12.627501010895,16,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12378,,,1439,12116,,,,"study, knowledge, information, research, medicine",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,24,2021-04-22T13:45:53-07:00,11.810616970062,16,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,2614,11314,,,,"polish, nails, paint, toes",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,25,2021-04-22T13:46:05-07:00,12.263174057007,16,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12028,,,1237,11872,,,,"play, listen, look",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,26,2021-04-22T13:46:13-07:00,7.7454850673676,16,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7302,,,1614,6225,,,,"fry, cook, clean",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,27,2021-04-22T13:46:21-07:00,8.231822013855,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7567,,,1275,7416,,,,"look, smell, admire, plant",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,28,2021-04-22T13:46:31-07:00,9.1078698635101,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8879,,,2738,6669,,,,"stop, look, wave",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,29,2021-04-22T13:46:39-07:00,8.5621159076691,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8331,,,2006,6153,,,,"navigate, look, carry",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,30,2021-04-22T13:46:49-07:00,9.7998921871185,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9550,,,1991,6963,,,,"makeup, bonfire",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,31,2021-04-22T13:47:15-07:00,25.724468946457,16,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25498,,,1889,24904,,,,"cook, fry, boil, paint, dye, throw, roll, crack, peel",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,32,2021-04-22T13:47:29-07:00,13.867189884186,16,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13634,,,1749,13417,,,,"tease, dye, comb",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,33,2021-04-22T13:47:39-07:00,10.491858005524,16,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10269,,,1282,3509,,,,"surf, carry, ",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,34,2021-04-22T13:47:48-07:00,9.1625061035156,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8940,,,1732,8563,,,,"love, drive, hug",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,35,2021-04-22T13:47:50-07:00,2.1822609901428,16,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1958,,,-1,-1,,,,,1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,36,2021-04-22T13:47:54-07:00,3.3860690593719,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3117,,,2516,2938,,,,read,1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,37,2021-04-22T13:47:56-07:00,1.9815130233765,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1759,,,-1,-1,,,,,1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,38,2021-04-22T13:48:13-07:00,17.118582963943,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16871,,,2959,16801,,,,"walk, enjoy, live",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,39,2021-04-22T13:48:22-07:00,8.7999639511108,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8555,,,3233,7612,,,,"sell, plant, eat",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,40,2021-04-22T13:48:25-07:00,3.4182391166687,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3175,,,1283,2952,,,,"eat, cook",1
w10016052_ccg,7eqyetpx2a,"BOI Norms",1,41,2021-04-22T13:48:26-07:00,0.9737069606781,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",742,,,-1,-1,,,,,1
