Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062352_bow,5oljoo96ds,"BOI Norms",1,1,2020-11-04T08:52:00-08:00,11.575287103653,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11356,,,-1,-1,,,,,1
w10062352_bow,5oljoo96ds,"BOI Norms",1,2,2020-11-04T08:52:13-08:00,12.742249965668,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11976,,,-1,-1,,,,,1
w10062352_bow,5oljoo96ds,"BOI Norms",1,3,2020-11-04T08:52:21-08:00,7.7759428024292,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7498,,,-1,-1,,,,,1
w10062352_bow,5oljoo96ds,"BOI Norms",1,4,2020-11-04T08:52:58-08:00,37.162019014359,4,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36739,,,6425,21185,,,,"tea cup, food, sauce, wash",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,5,2020-11-04T08:53:23-08:00,25.443154096603,4,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25176,,,4999,22080,,,,"bread, feed animals, foods",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,6,2020-11-04T08:53:57-08:00,33.199815988541,4,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32897,,,2081,29051,,,,"business, desk, office, school, doctors, applying for something",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,7,2020-11-04T08:54:16-08:00,19.750077009201,4,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19450,,,4350,17938,,,,"cooking, candle, pencil",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,8,2020-11-04T08:54:43-08:00,26.514550924301,4,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26162,,,3105,18298,,,,"eat, serve",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,9,2020-11-04T08:54:52-08:00,9.6200640201569,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",9362,,,-1,-1,,,,,1
w10062352_bow,5oljoo96ds,"BOI Norms",1,10,2020-11-04T08:54:56-08:00,3.1211650371552,4,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2831,,,-1,-1,,,,,1
w10062352_bow,5oljoo96ds,"BOI Norms",1,11,2020-11-04T08:55:23-08:00,27.644130945206,4,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27308,,,1743,25699,,,,"science, experiments, tests, chemicals",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,12,2020-11-04T08:55:49-08:00,25.997836112976,4,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25720,,,2401,9937,,,,"kids, fun, hide and seek",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,13,2020-11-04T08:56:21-08:00,31.74488902092,4,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31459,,,4602,29222,,,,"beauty, wealth, accessory, elegance, marriage",1
w10062352_bow,5oljoo96ds,"BOI Norms",1,14,2020-11-04T08:56:39-08:00,18.498210906982,4,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18214,,,8873,16603,,,,"teaching, listening, helping",1
