Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10022956deh,jgxaeqm527,"BOI Norms",1,18,2021-01-14T17:01:45-08:00,19.631590843201,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19240,,,3631,19005,,,,"""protection"", estableish order, occupation",1
10022956deh,jgxaeqm527,"BOI Norms",1,19,2021-01-14T17:01:52-08:00,6.8115561008453,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6428,,,1849,6218,,,,"hair, food/ dessert",1
10022956deh,jgxaeqm527,"BOI Norms",1,20,2021-01-14T17:02:04-08:00,12.667131900787,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12268,,,5354,9949,,,,"help out parents, ",1
10022956deh,jgxaeqm527,"BOI Norms",1,21,2021-01-14T17:02:17-08:00,12.473949193954,3,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12085,,,1760,11880,,,,"hair, decoration, tie stuff",1
10022956deh,jgxaeqm527,"BOI Norms",1,22,2021-01-14T17:02:30-08:00,13.505203008652,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13120,,,1928,12637,,,,"hold clothes, set things on in room",1
10022956deh,jgxaeqm527,"BOI Norms",1,23,2021-01-14T17:02:36-08:00,5.8900167942047,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5508,,,1268,5023,,,,"cut meat, occupation",1
10022956deh,jgxaeqm527,"BOI Norms",1,24,2021-01-14T17:02:53-08:00,16.952404975891,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16582,,,2780,16418,,,,"catch wind, looks nice",1
10022956deh,jgxaeqm527,"BOI Norms",1,25,2021-01-14T17:03:12-08:00,18.615576028824,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18217,,,1340,18067,,,,"see self, help fix mistakes",1
10022956deh,jgxaeqm527,"BOI Norms",1,26,2021-01-14T17:03:18-08:00,6.0108451843262,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5626,,,2803,4788,,,,"mean to others",1
10022956deh,jgxaeqm527,"BOI Norms",1,27,2021-01-14T17:03:28-08:00,10.641224861145,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10273,,,2027,10119,,,,"maybe a friend, help out at job",1
10022956deh,jgxaeqm527,"BOI Norms",1,28,2021-01-14T17:03:34-08:00,5.833300113678,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5424,,,2762,4677,,,,"body part",1
10022956deh,jgxaeqm527,"BOI Norms",1,29,2021-01-14T17:03:45-08:00,11.159763813019,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10695,,,1353,10469,,,,"food, cultural significance",1
10022956deh,jgxaeqm527,"BOI Norms",1,30,2021-01-14T17:03:52-08:00,6.7402410507202,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6325,,,1855,5700,,,,"idk what this is",1
10022956deh,jgxaeqm527,"BOI Norms",1,31,2021-01-14T17:03:58-08:00,5.8010251522064,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5398,,,1457,5137,,,,"help eating",1
10022956deh,jgxaeqm527,"BOI Norms",1,32,2021-01-14T17:04:21-08:00,23.200930833817,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22578,,,1728,22405,,,,"a person on your team/side, help in hard times, wants whats best for you ",1
10022956deh,jgxaeqm527,"BOI Norms",1,33,2021-01-14T17:04:29-08:00,7.5031871795654,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6322,,,4487,5587,,,,lingere,1
10022956deh,jgxaeqm527,"BOI Norms",1,34,2021-01-14T17:04:37-08:00,8.2866868972778,3,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7690,,,1360,7433,,,,"hold ashes, decoration",1
10022956deh,jgxaeqm527,"BOI Norms",1,35,2021-01-14T17:04:40-08:00,2.686224937439,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2291,,,1132,2025,,,,"drink ",1
10022956deh,jgxaeqm527,"BOI Norms",1,36,2021-01-14T17:04:49-08:00,9.4759900569916,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9076,,,1424,6927,,,,"animal, food,",1
10022956deh,jgxaeqm527,"BOI Norms",1,37,2021-01-14T17:05:03-08:00,14.02542591095,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13615,,,3825,12970,,,,"holds people, serve drinks ",1
10022956deh,jgxaeqm527,"BOI Norms",1,38,2021-01-14T17:05:11-08:00,8.1573619842529,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7764,,,1847,7397,,,,"holds books together",1
10022956deh,jgxaeqm527,"BOI Norms",1,39,2021-01-14T17:05:20-08:00,9.2018539905548,3,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8807,,,3172,8627,,,,"tighten hoodie",1
10022956deh,jgxaeqm527,"BOI Norms",1,40,2021-01-14T17:05:31-08:00,10.248430013657,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9867,,,2259,9656,,,,"cancer stick, stress relief",1
10022956deh,jgxaeqm527,"BOI Norms",1,41,2021-01-14T17:05:32-08:00,1.4110209941864,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1040,,,-1,-1,,,,,1
