Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038944,wfkc2qk58f,"BOI Norms",1,1,2021-08-27T14:14:36-07:00,20.814764976501,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20483,,,-1,-1,,,,,1
w10038944,wfkc2qk58f,"BOI Norms",1,2,2021-08-27T14:14:49-07:00,12.431091070175,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12091,,,-1,-1,,,,,1
w10038944,wfkc2qk58f,"BOI Norms",1,3,2021-08-27T14:14:53-07:00,3.7330849170685,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3416,,,-1,-1,,,,,1
w10038944,wfkc2qk58f,"BOI Norms",1,4,2021-08-27T14:15:21-07:00,27.915209054947,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27574,,,6664,23095,,,,"cooking, cutting something,",1
w10038944,wfkc2qk58f,"BOI Norms",1,5,2021-08-27T14:15:43-07:00,22.575838088989,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22130,,,4574,19994,,,,"cooking, noodles, art",1
w10038944,wfkc2qk58f,"BOI Norms",1,6,2021-08-27T14:16:01-07:00,17.914950847626,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17457,,,3550,14349,,,,"to put food in, to put objects in",1
w10038944,wfkc2qk58f,"BOI Norms",1,7,2021-08-27T14:16:17-07:00,15.612385034561,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15211,,,7185,13328,,,,"place on things, put in binder ",1
w10038944,wfkc2qk58f,"BOI Norms",1,8,2021-08-27T14:16:27-07:00,10.022407054901,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9669,,,3660,8439,,,,"cook with, use as art, ",1
w10038944,wfkc2qk58f,"BOI Norms",1,9,2021-08-27T14:16:28-07:00,1.7323179244995,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1373,,,-1,-1,,,,,1
w10038944,wfkc2qk58f,"BOI Norms",1,10,2021-08-27T14:16:30-07:00,1.6513910293579,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1358,,,-1,-1,,,,,1
