Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997166_ksl,5s83dri5f3,"BOI Norms",1,1,2021-01-11T15:40:17-08:00,10.49569606781,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10247,,,-1,-1,,,,,1
w997166_ksl,5s83dri5f3,"BOI Norms",1,2,2021-01-11T15:40:31-08:00,13.629554033279,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13249,,,-1,-1,,,,,1
w997166_ksl,5s83dri5f3,"BOI Norms",1,3,2021-01-11T15:40:40-08:00,9.189728975296,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8848,,,-1,-1,,,,,1
w997166_ksl,5s83dri5f3,"BOI Norms",1,4,2021-01-11T15:41:21-08:00,40.761788129807,17,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40343,,,3106,34432,,,,"eat, arts and crafts, leftovers, cook,",0.886
w997166_ksl,5s83dri5f3,"BOI Norms",1,5,2021-01-11T15:42:10-08:00,49.251121997833,17,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48797,,,5186,34704,,,,"eat on top of, decorations, food holder, break it, ",1
w997166_ksl,5s83dri5f3,"BOI Norms",1,6,2021-01-11T15:42:58-08:00,47.645910978317,17,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47204,,,10197,45629,,,,"ingredient for food, fry chicken, baking, cooking, ",1
w997166_ksl,5s83dri5f3,"BOI Norms",1,7,2021-01-11T15:43:29-08:00,31.125831842422,17,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30771,,,5603,25829,,,,"rice dish, salt to taste, ",1
w997166_ksl,5s83dri5f3,"BOI Norms",1,8,2021-01-11T15:44:12-08:00,43.174471139908,17,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42723,,,5018,41045,,,,"documentation, reporting, storage, shredding, writing, ",1
w997166_ksl,5s83dri5f3,"BOI Norms",1,9,2021-01-11T15:47:39-08:00,207.27660894394,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",206767,,,-1,-1,,,,,0.999
w997166_ksl,5s83dri5f3,"BOI Norms",1,10,2021-01-11T15:47:42-08:00,2.4713869094849,17,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2079,,,-1,-1,,,,,1
w997166_ksl,5s83dri5f3,"BOI Norms",1,11,2021-01-11T15:48:35-08:00,53.477797031403,17,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53084,,,3767,43142,,,,"wipe bottom, clean surfaces, blow nose, stuff bra, curl hair, stuff ear or nose, ",1
