Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W630134,7y8dgg14r6,"BOI Norms",1,11,2021-07-20T17:13:46-07:00,60.033668994904,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59489,,,3465,55163,,,,"you can drink it, take a bath in it, collect it, ash clothes in it, clean your hands with it, catch it in a bucket, let it drip in your hands, ",1
W630134,7y8dgg14r6,"BOI Norms",1,12,2021-07-20T17:14:33-07:00,46.400622844696,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45845,,,4725,42348,,,,"catch animals in it, catch a person in it, trap some rats, trap a dog, trap a hog, trap on a bridge",1
W630134,7y8dgg14r6,"BOI Norms",1,13,2021-07-20T17:14:52-07:00,19.386469125748,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18966,,,5945,15939,,,,"he can assemble things",1
W630134,7y8dgg14r6,"BOI Norms",1,14,2021-07-20T17:15:46-07:00,53.877557992935,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53262,,,2758,49694,,,,"play tricks on a person, it can be an animal in a story, a child, a man, a woman, a girl, a boy, an animal, a story, a tale, a character, ",1
W630134,7y8dgg14r6,"BOI Norms",1,15,2021-07-20T17:16:16-07:00,29.489730834961,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28923,,,3355,23392,,,,"you can wear them, coverall up, ",1
W630134,7y8dgg14r6,"BOI Norms",1,16,2021-07-20T17:16:40-07:00,24.240710020065,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23699,,,2748,20116,,,,"use it in a gun, can be used as an explosive",1
W630134,7y8dgg14r6,"BOI Norms",1,17,2021-07-20T17:17:18-07:00,38.158477067947,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37583,,,2421,30065,,,,"an animal in the water, a stuffed toy, a plastic toy, ",1
W630134,7y8dgg14r6,"BOI Norms",1,18,2021-07-20T17:18:38-07:00,79.635900974274,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79113,,,2318,75510,,,,"a person, a woman, a girl, a teacher, an assistant, a mother, a sister, an aunt, a grandmother, a friend, a wife, a girlfriend, a student, a doctor, nurse, an endless possibilities",1
W630134,7y8dgg14r6,"BOI Norms",1,19,2021-07-20T17:19:00-07:00,22.435668945312,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21951,,,3582,18664,,,,"you can make tea with it, a sexual word,",1
W630134,7y8dgg14r6,"BOI Norms",1,20,2021-07-20T17:19:35-07:00,34.688925027847,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34272,,,1733,29120,,,,"you can sit there, you can watch a play, park your car, dance, walk there, play there",1
W630134,7y8dgg14r6,"BOI Norms",1,21,2021-07-20T17:19:52-07:00,17.127542972565,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16595,,,2734,13337,,,,"football field, soccer field ",1
W630134,7y8dgg14r6,"BOI Norms",1,22,2021-07-20T17:20:13-07:00,21.135111093521,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20643,,,1937,16934,,,,"you can eat it, freeze it, melt, ",1
W630134,7y8dgg14r6,"BOI Norms",1,23,2021-07-20T17:20:23-07:00,10.491497993469,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9917,,,2008,7373,,,,"a man that works in a bar",1
W630134,7y8dgg14r6,"BOI Norms",1,24,2021-07-20T17:20:34-07:00,10.886853933334,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10362,,,2489,7535,,,," person who tells the new",1
W630134,7y8dgg14r6,"BOI Norms",1,25,2021-07-20T17:20:54-07:00,19.610175132751,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19077,,,2241,15889,,,,"a dancer, a role model, a teacher",1
W630134,7y8dgg14r6,"BOI Norms",1,26,2021-07-20T17:21:46-07:00,52.439303874969,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51820,,,2096,48221,,,,"you can drink out of it, store things in it, break it, fill it up, it can be plastic, it can be glass, it can be rubber, it can be frozen",1
W630134,7y8dgg14r6,"BOI Norms",1,27,2021-07-20T17:21:58-07:00,11.809760093689,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11351,,,1889,7538,,,,"a bag, a purse",1
W630134,7y8dgg14r6,"BOI Norms",1,28,2021-07-20T17:22:30-07:00,31.410173892975,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30901,,,2353,25805,,,,"panties, underwear, bra, slip, ",1
W630134,7y8dgg14r6,"BOI Norms",1,29,2021-07-20T17:22:52-07:00,22.580473184586,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21980,,,3742,19550,,,,"something to cook on, a hot plate that you just put your food on",1
W630134,7y8dgg14r6,"BOI Norms",1,30,2021-07-20T17:23:04-07:00,11.381808996201,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10918,,,2821,4701,,,,medicine,1
W630134,7y8dgg14r6,"BOI Norms",1,31,2021-07-20T17:23:33-07:00,29.110320806503,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28583,,,3299,25603,,,,"yucky creatures, a stuffed animal, a childs toy",1
W630134,7y8dgg14r6,"BOI Norms",1,32,2021-07-20T17:23:45-07:00,12.418864965439,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11959,,,9003,10817,,,,candy,1
W630134,7y8dgg14r6,"BOI Norms",1,33,2021-07-20T17:24:06-07:00,21.081853151321,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20633,,,2664,19890,,,,"I do not know what this is",1
W630134,7y8dgg14r6,"BOI Norms",1,34,2021-07-20T17:24:22-07:00,15.844760894775,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15350,,,3214,12307,,,,"green vegetable, eat in a salad",1
W630134,7y8dgg14r6,"BOI Norms",1,35,2021-07-20T17:24:37-07:00,14.983924150467,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14485,,,1990,11572,,,,"blowers glass, leaves, ",1
W630134,7y8dgg14r6,"BOI Norms",1,36,2021-07-20T17:24:55-07:00,17.788573026657,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17226,,,2658,14050,,,,"your aunt, sister, friend, teacher",1
W630134,7y8dgg14r6,"BOI Norms",1,37,2021-07-20T17:25:05-07:00,9.8893218040466,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9406,,,4386,6734,,,,"nuts, bar",1
W630134,7y8dgg14r6,"BOI Norms",1,38,2021-07-20T17:25:56-07:00,51.547100067139,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50995,,,4585,46577,,,,"plastic, stuffed animal, doll, cat, fish, ken doll, barbie doll, ",1
W630134,7y8dgg14r6,"BOI Norms",1,39,2021-07-20T17:26:03-07:00,6.5752351284027,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6050,,,3218,4042,,,,"a hat",1
W630134,7y8dgg14r6,"BOI Norms",1,40,2021-07-20T17:26:19-07:00,15.812398910522,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15382,,,1844,13104,,,,"wear it, wear it when you break your foot",1
W630134,7y8dgg14r6,"BOI Norms",1,41,2021-07-20T17:26:21-07:00,2.2276000976562,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1751,,,-1,-1,,,,,1
