Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w933390_mgj,b0nirbcspg,"BOI Norms",1,1,2020-09-30T11:31:32-07:00,17.393624067307,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16917,,,-1,-1,,,,,1
w933390_mgj,b0nirbcspg,"BOI Norms",1,2,2020-09-30T11:31:43-07:00,11.317481994629,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10817,,,-1,-1,,,,,1
w933390_mgj,b0nirbcspg,"BOI Norms",1,3,2020-09-30T11:31:46-07:00,3.0618228912354,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2550,,,-1,-1,,,,,1
w933390_mgj,b0nirbcspg,"BOI Norms",1,4,2020-09-30T11:35:32-07:00,225.46598911285,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,225087,,,13375,224892,,,,"to record data, to inform, to report, to collaborate",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,5,2020-09-30T11:35:48-07:00,16.623770952225,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16090,,,2632,15862,,,,"cooking, greasing, home remedies",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,6,2020-09-30T11:36:11-07:00,22.809928894043,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22313,,,3350,22084,,,,"to eat off of, to trace a circle, to hold your tea cup",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,7,2020-09-30T11:36:50-07:00,39.114189147949,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38592,,,28159,38443,,,,"food, decorations, cooking",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,8,2020-09-30T11:37:02-07:00,11.246253967285,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10744,,,2709,10612,,,,"bread, seed, bird feed",1
w933390_mgj,b0nirbcspg,"BOI Norms",1,9,2020-09-30T11:37:04-07:00,1.8829860687256,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1359,,,-1,-1,,,,,1
w933390_mgj,b0nirbcspg,"BOI Norms",1,10,2020-09-30T11:37:05-07:00,1.6118528842926,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1321,,,-1,-1,,,,,1
