Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118462NM,rffoyz2ujv,"BOI Norms",1,1,2021-09-03T17:04:40-07:00,16.043240070343,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15750,,,-1,-1,,,,,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,2,2021-09-03T17:04:52-07:00,11.69139790535,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11330,,,-1,-1,,,,,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,3,2021-09-03T17:04:56-07:00,4.0075659751892,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3733,,,-1,-1,,,,,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,4,2021-09-03T17:05:13-07:00,17.232674121857,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16937,,,4494,15633,,,,"blurry, food, oatmeal, cereal, rice",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,5,2021-09-03T17:05:43-07:00,30.427058935165,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30039,,,4569,12706,,,,"dip, sauce, plate, flying",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,6,2021-09-03T17:06:03-07:00,19.866197109222,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19538,,,7157,15403,,,,cook,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,7,2021-09-03T17:06:20-07:00,16.264993906021,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15717,,,2592,14588,,,,"study, test, grade, work",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,8,2021-09-03T17:06:39-07:00,19.405941963196,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18996,,,4801,17718,,,,"eat, cook, boil, pasta",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,9,2021-09-03T17:06:43-07:00,3.8038721084595,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3475,,,-1,-1,,,,,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,10,2021-09-03T17:06:47-07:00,4.0237560272217,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3700,,,-1,-1,,,,,1
w10118462NM,rffoyz2ujv,"BOI Norms",1,11,2021-09-03T17:07:02-07:00,15.24934887886,17,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,3881,13520,,,,"poster, sticker, address",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,12,2021-09-03T17:07:18-07:00,15.51599407196,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14995,,,2689,14266,,,,"drink, drain, liquid, movement",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,13,2021-09-03T17:07:26-07:00,8.8597838878632,17,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8557,,,4106,5256,,,,"toilet,",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,14,2021-09-03T17:07:51-07:00,24.639172077179,17,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24311,,,6552,23495,,,,"maze, plow, work, plant, harvest",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,15,2021-09-03T17:08:05-07:00,13.820073127747,17,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13490,,,3034,11873,,,,"online, connection, internet, grave",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,16,2021-09-03T17:08:15-07:00,9.8896977901459,17,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9567,,,2196,7821,,,,"walk, run, wheelchair",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,17,2021-09-03T17:08:38-07:00,23.689846038818,17,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23377,,,4719,19421,,,,"birth, nurture, work, ",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,18,2021-09-03T17:08:56-07:00,17.315946102142,17,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17032,,,7547,13687,,,,"time, era",1
w10118462NM,rffoyz2ujv,"BOI Norms",1,19,2021-09-03T17:09:06-07:00,10.62305688858,17,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10314,,,1733,6136,,,,"walk, pull",1
