Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016220CMS,di3bto74f5,"BOI Norms",1,19,2021-08-28T18:33:19-07:00,0.3099319934845,1,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,20,2021-08-28T18:33:19-07:00,0.31344413757324,1,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,21,2021-08-28T18:33:19-07:00,0.33016800880432,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,22,2021-08-28T18:33:20-07:00,0.33124685287476,1,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,23,2021-08-28T18:33:20-07:00,0.31593704223633,1,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,24,2021-08-28T18:33:20-07:00,0.31773996353149,1,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,25,2021-08-28T18:33:21-07:00,0.30054903030396,1,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,26,2021-08-28T18:33:21-07:00,0.30828309059143,1,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,27,2021-08-28T18:33:21-07:00,0.30045390129089,1,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,28,2021-08-28T18:33:21-07:00,0.32096910476685,1,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,29,2021-08-28T18:33:22-07:00,0.35044384002686,1,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,30,2021-08-28T18:33:22-07:00,0.31856298446655,1,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,31,2021-08-28T18:33:23-07:00,0.35575008392334,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,32,2021-08-28T18:33:23-07:00,0.37146496772766,1,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,33,2021-08-28T18:33:23-07:00,0.32420706748962,1,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,34,2021-08-28T18:33:24-07:00,0.32273006439209,1,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,35,2021-08-28T18:33:24-07:00,0.31081199645996,1,"updated stim.csv",Version26.csv,"Version 26","List 26",caretaker,,770,5.071428571,433,771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,36,2021-08-28T18:33:24-07:00,0.33074688911438,1,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,37,2021-08-28T18:33:25-07:00,0.36504912376404,1,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,38,2021-08-28T18:33:25-07:00,0.32046103477478,1,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,39,2021-08-28T18:33:25-07:00,0.31826281547546,1,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,40,2021-08-28T18:33:26-07:00,0.36299896240234,1,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128,,,-1,-1,,,,,1
w10016220CMS,di3bto74f5,"BOI Norms",1,41,2021-08-28T18:33:26-07:00,0.3327271938324,1,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",100,,,-1,-1,,,,,1
