Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10021803MM,wh8liur2xy,"BOI Norms",1,11,2020-09-17T18:15:13-07:00,4.4767282009125,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3919,,,2438,3445,,,,"not sure ",1
w10021803MM,wh8liur2xy,"BOI Norms",1,12,2020-09-17T18:15:19-07:00,6.5616459846497,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5974,,,1492,5388,,,,"cook, pick up things",1
w10021803MM,wh8liur2xy,"BOI Norms",1,13,2020-09-17T18:15:25-07:00,5.2270829677582,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,1450,4152,,,,"eat, catch, fun",1
w10021803MM,wh8liur2xy,"BOI Norms",1,14,2020-09-17T18:15:29-07:00,3.9484579563141,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3122,,,952,2459,,,,"eat, make",1
w10021803MM,wh8liur2xy,"BOI Norms",1,15,2020-09-17T18:15:34-07:00,5.7842199802399,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5264,,,3070,4667,,,,"take pictures",1
w10021803MM,wh8liur2xy,"BOI Norms",1,16,2020-09-17T18:15:43-07:00,8.807559967041,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8198,,,1730,7326,,,,"hug, fight, talk",1
w10021803MM,wh8liur2xy,"BOI Norms",1,17,2020-09-17T18:15:48-07:00,4.9720211029053,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4213,,,3007,3389,,,,float,1
w10021803MM,wh8liur2xy,"BOI Norms",1,18,2020-09-17T18:15:52-07:00,3.6473789215088,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3002,,,1156,2409,,,,"write, read",1
w10021803MM,wh8liur2xy,"BOI Norms",1,19,2020-09-17T18:15:56-07:00,3.9536850452423,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3405,,,938,1219,,,,eat,1
w10021803MM,wh8liur2xy,"BOI Norms",1,20,2020-09-17T18:16:02-07:00,6.2462708950043,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5671,,,2249,4110,,,,"take temp",1
w10021803MM,wh8liur2xy,"BOI Norms",1,21,2020-09-17T18:16:07-07:00,5.2124581336975,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4661,,,3138,3609,,,,cut,1
w10021803MM,wh8liur2xy,"BOI Norms",1,22,2020-09-17T18:16:10-07:00,3.2095940113068,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2656,,,1781,1979,,,,lay,1
w10021803MM,wh8liur2xy,"BOI Norms",1,23,2020-09-17T18:16:17-07:00,6.5724658966064,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5643,,,2232,5131,,,,"newspaper holder",1
w10021803MM,wh8liur2xy,"BOI Norms",1,24,2020-09-17T18:16:22-07:00,5.2853269577026,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4367,,,1327,3521,,,,"talk to, greet",1
w10021803MM,wh8liur2xy,"BOI Norms",1,25,2020-09-17T18:16:27-07:00,4.5507349967957,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4010,,,1636,3261,,,,investigates,1
w10021803MM,wh8liur2xy,"BOI Norms",1,26,2020-09-17T18:16:32-07:00,4.9797570705414,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4263,,,1492,2080,,,,type,1
w10021803MM,wh8liur2xy,"BOI Norms",1,27,2020-09-17T18:16:50-07:00,18.530375003815,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17891,,,10528,15685,,,,"sleep with, talk about ",1
w10021803MM,wh8liur2xy,"BOI Norms",1,28,2020-09-17T18:16:56-07:00,5.6501369476318,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5102,,,3215,4480,,,,"use parachute",1
w10021803MM,wh8liur2xy,"BOI Norms",1,29,2020-09-17T18:17:02-07:00,6.2151479721069,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5691,,,2630,3271,,,,kettle,1
w10021803MM,wh8liur2xy,"BOI Norms",1,30,2020-09-17T18:17:07-07:00,4.5269520282745,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3747,,,1378,3145,,,,"spend, save",1
w10021803MM,wh8liur2xy,"BOI Norms",1,31,2020-09-17T18:17:12-07:00,5.0201101303101,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4477,,,3150,3752,,,,use,1
w10021803MM,wh8liur2xy,"BOI Norms",1,32,2020-09-17T18:18:27-07:00,75.242849826813,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74556,,,71638,73985,,,,"sleep in, clean",1
w10021803MM,wh8liur2xy,"BOI Norms",1,33,2020-09-17T18:18:37-07:00,9.4915990829468,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8893,,,1900,7761,,,,"put food in, drink",1
w10021803MM,wh8liur2xy,"BOI Norms",1,34,2020-09-17T18:18:41-07:00,4.9382610321045,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4191,,,1053,3314,,,,"eat at, talk in",1
w10021803MM,wh8liur2xy,"BOI Norms",1,35,2020-09-17T18:18:50-07:00,8.4195289611816,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7576,,,6363,7050,,,,"play ball",1
w10021803MM,wh8liur2xy,"BOI Norms",1,36,2020-09-17T18:19:23-07:00,33.580559968948,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33021,,,18409,32363,,,,"be loved",1
w10021803MM,wh8liur2xy,"BOI Norms",1,37,2020-09-17T18:19:27-07:00,3.3481640815735,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2781,,,1855,2237,,,,"talk to",1
w10021803MM,wh8liur2xy,"BOI Norms",1,38,2020-09-17T18:19:33-07:00,5.8116228580475,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5245,,,1251,4722,,,,"wear, wash",1
w10021803MM,wh8liur2xy,"BOI Norms",1,39,2020-09-17T18:19:38-07:00,5.0590691566467,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4083,,,2937,3650,,,,"not sure",1
w10021803MM,wh8liur2xy,"BOI Norms",1,40,2020-09-17T18:20:16-07:00,38.151609897614,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37365,,,32869,36906,,,,"clean store",1
w10021803MM,wh8liur2xy,"BOI Norms",1,41,2020-09-17T18:20:18-07:00,1.9593040943146,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1373,,,-1,-1,,,,,1
