Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089223_skc,u4itdfuih1,"BOI Norms",1,1,2020-11-10T12:26:47-08:00,12.101058959961,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11898,,,-1,-1,,,,,1
w10089223_skc,u4itdfuih1,"BOI Norms",1,2,2020-11-10T12:27:08-08:00,21.079661846161,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20801,,,-1,-1,,,,,1
w10089223_skc,u4itdfuih1,"BOI Norms",1,3,2020-11-10T12:27:14-08:00,6.2993841171265,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6023,,,-1,-1,,,,,1
w10089223_skc,u4itdfuih1,"BOI Norms",1,4,2020-11-10T12:27:39-08:00,24.841013908386,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24546,,,9628,23374,,,,"salt, letting it fall between hands, rice",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,5,2020-11-10T12:27:52-08:00,13.592642068863,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13312,,,2289,10584,,,,"food, yummy, noodles",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,6,2020-11-10T12:28:02-08:00,10.077902078629,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9809,,,5441,8965,,,,"short, making shorter",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,7,2020-11-10T12:28:12-08:00,9.4151129722595,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9136,,,3673,8241,,,,"baking, cooking, sauce",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,8,2020-11-10T12:28:24-08:00,11.667602062225,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11410,,,1573,10319,,,,"homework, work, paper, writing",1
w10089223_skc,u4itdfuih1,"BOI Norms",1,9,2020-11-10T12:28:25-08:00,1.4832048416138,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1206,,,-1,-1,,,,,1
w10089223_skc,u4itdfuih1,"BOI Norms",1,10,2020-11-10T12:28:28-08:00,3.0259771347046,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2744,,,-1,-1,,,,,1
