Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w326957bjb,47rhm6nv1f,"BOI Norms",1,11,2021-10-10T11:33:57-07:00,58.79678106308,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58396,,,12045,55745,,,,"use in a hospital, use as an apparatus, flex as a muscle",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,12,2021-10-10T11:34:48-07:00,50.534795999527,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49725,,,5664,36237,,,,"cut meat, slaughter animal",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,13,2021-10-10T11:35:26-07:00,38.36323595047,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37982,,,8202,36289,,,,"a special person, pass on stories, spend time with",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,14,2021-10-10T11:35:45-07:00,18.609571933746,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17830,,,11263,16662,,,,"use in a garden",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,15,2021-10-10T11:36:12-07:00,27.390938043594,3,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27008,,,1875,23524,,,,"put in a love one, use as a vase, use as an ornament",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,16,2021-10-10T11:37:28-07:00,75.663163900375,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75156,,,12543,69899,,,,"use as a coach, role model, an Olympian ",0.918
w326957bjb,47rhm6nv1f,"BOI Norms",1,17,2021-10-10T11:37:52-07:00,24.110507011414,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23737,,,2590,20163,,,,"go get drinks, hangout spot, visit as a tourist",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,18,2021-10-10T11:39:22-07:00,89.56251502037,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88957,,,3503,73875,,,,"used to help people, direct traffic, used in a homicide, crooked cop",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,19,2021-10-10T11:39:50-07:00,28.115577936172,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27735,,,4005,20649,,,,"drive for luxury, for fun",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,20,2021-10-10T11:40:19-07:00,29.174331188202,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28791,,,5724,11803,,,,"used to drink, make desert",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,21,2021-10-10T11:41:50-07:00,91.481226921082,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90885,,,4344,89056,,,,"as an ornament, to cover up a floor, roll up a body, decorate a house, hang on a wall, sleep on, sit on, used as a blanket",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,22,2021-10-10T11:42:19-07:00,28.495033979416,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28090,,,2543,14510,,,,"eat, fry, desert",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,23,2021-10-10T11:43:19-07:00,60.011028051376,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59422,,,2233,57856,,,,"put clothes in, used as storage, used as entertainment center, put tv on, use as a desk",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,24,2021-10-10T11:44:06-07:00,47.239244937897,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46818,,,1476,40057,,,,"eat, catch, raise, fry, stuff",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,25,2021-10-10T11:45:27-07:00,80.896135091782,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80410,,,3621,60757,,,,"comfort, love, talk to, spend time with, argue, go places, be room mates",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,26,2021-10-10T11:46:30-07:00,63.451992988586,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62941,,,7887,50217,,,,"kiss someone, blow a kiss, accept a kiss, reject a kiss, ",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,27,2021-10-10T11:48:25-07:00,114.60369181633,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113987,,,3223,108086,,,,"look into, used for decoration, reflect light",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,28,2021-10-10T11:48:57-07:00,31.576663017273,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31154,,,2396,8848,,,,"use as a belt, snake",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,29,2021-10-10T11:49:31-07:00,34.261888027191,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33851,,,4762,17787,,,,"to help with work, ask for advice",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,30,2021-10-10T11:52:19-07:00,168.0267829895,3,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167459,,,23636,54875,,,,"tie in hair, wrap a gift, mark a spot",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,31,2021-10-10T11:52:33-07:00,14.495694160461,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14095,,,2231,11303,,,,"wear on hair",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,32,2021-10-10T11:52:54-07:00,20.577875852585,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20190,,,2497,8779,,,,"be mean, bossy, ",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,33,2021-10-10T11:54:46-07:00,111.79771304131,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111251,,,2339,107118,,,,"smoke, burn",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,34,2021-10-10T11:55:40-07:00,54.015017986298,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53589,,,1577,46560,,,,"eat, make, twist like a pretzel",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,35,2021-10-10T11:56:04-07:00,24.10931801796,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23730,,,5771,14487,,,,"eat a mousse, put mousse in hair ",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,36,2021-10-10T11:56:29-07:00,25.373847007751,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24990,,,9427,14106,,,,"hold a book together",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,37,2021-10-10T11:57:14-07:00,45.150633096695,3,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44615,,,1728,36522,,,,"tie things, tie clothes ",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,38,2021-10-10T11:59:21-07:00,126.34272885323,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125743,,,5474,11641,,,,"collect, use to eat, ",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,39,2021-10-10T11:59:45-07:00,24.696886062622,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24310,,,4625,11706,,,,"grow, eat, bake",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,40,2021-10-10T12:00:29-07:00,43.400511980057,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42686,,,27957,39005,,,,"warn, use for decoration",1
w326957bjb,47rhm6nv1f,"BOI Norms",1,41,2021-10-10T12:00:54-07:00,25.267956018448,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",24880,,,-1,-1,,,,,1
