Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078459FM,6qzwni4sgu,"BOI Norms",1,1,2021-10-26T21:52:16+00:00,17.176951885223,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15805,,,-1,-1,,,,,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,2,2021-10-26T21:52:36+00:00,19.319271087646,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18738,,,-1,-1,,,,,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,3,2021-10-26T21:52:49+00:00,13.156508922577,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12749,,,-1,-1,,,,,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,4,2021-10-26T21:54:24+00:00,94.919743061066,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,94435,,,73156,93620,,,,"Storage, keep information, document, records",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,5,2021-10-26T21:56:10+00:00,106.35793495178,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,105517,,,32526,34272,,,,Eat,0.991
w10078459FM,6qzwni4sgu,"BOI Norms",1,6,2021-10-26T21:57:25+00:00,74.616600036621,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73656,,,2288,72025,,,,"Feed animals, use to cook, medicinal purposes ",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,7,2021-10-26T21:57:38+00:00,12.801100969315,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12220,,,10136,11806,,,,Length,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,8,2021-10-26T21:58:45+00:00,67.510480880737,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67122,,,1998,65834,,,,"Eat, cook, protect surfaces, catch overflow, holds cup",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,9,2021-10-26T21:59:09+00:00,23.963833093643,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",23582,,,-1,-1,,,,,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,10,2021-10-26T21:59:17+00:00,8.3349211215973,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7946,,,-1,-1,,,,,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,11,2021-10-26T21:59:22+00:00,4.578136920929,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4186,,,2574,3118,,,,Eat,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,12,2021-10-26T22:00:02+00:00,40.168776035309,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39734,,,30976,38052,,,,"Measure time ",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,13,2021-10-26T22:00:46+00:00,44.19378900528,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43751,,,15487,43038,,,,"Tableware,decoration, insulators",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,14,2021-10-26T22:01:19+00:00,32.373571872711,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31793,,,30680,31152,,,,Eat,1
w10078459FM,6qzwni4sgu,"BOI Norms",1,15,2021-10-26T22:01:34+00:00,15.449018955231,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15071,,,12120,13451,,,,"Transportation ",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,16,2021-10-26T22:01:52+00:00,17.75696516037,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17189,,,3169,13546,,,,"Tackle, run, hit, catch",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,17,2021-10-26T22:02:42+00:00,49.628486871719,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48543,,,8269,47546,,,,"Cook, hair products, medicine",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,18,2021-10-26T22:02:54+00:00,12.605353116989,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12087,,,6475,11675,,,,"Keep, store",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,19,2021-10-26T22:03:38+00:00,44.13392496109,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43743,,,39132,42552,,,,"Drink, medicine ",1
w10078459FM,6qzwni4sgu,"BOI Norms",1,20,2021-10-26T22:04:04+00:00,25.757925033569,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25386,,,14098,24667,,,,"Cover food,store food",1
