Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,24,2021-10-30T04:28:39+00:00,6.9293069839478,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6590,,,2014,5408,,,,"Wear, sell, wash",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,25,2021-10-30T04:29:14+00:00,35.561930894852,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10810,,,2728,9521,,,,"Drink, use, bottle ",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,26,2021-10-30T04:29:24+00:00,9.7887392044067,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9468,,,2367,8453,,,,"Eat, bake, chop, chew",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,27,2021-10-30T04:29:34+00:00,9.4629948139191,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9102,,,2120,7323,,,,"Freeze, feel, pick at",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,28,2021-10-30T04:29:41+00:00,7.2718160152435,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6936,,,2252,5971,,,,"Blow, pop, chase",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,29,2021-10-30T04:29:54+00:00,12.873512029648,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12517,,,2612,11085,,,,"Read, write, memorize, learn",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,30,2021-10-30T04:30:10+00:00,15.8812251091,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15541,,,3143,14492,,,,"Crack, metaphor, throw away",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,31,2021-10-30T04:30:19+00:00,9.0157339572906,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8667,,,2143,7071,,,,"Hold, use, store",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,32,2021-10-30T04:30:32+00:00,12.808380842209,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12443,,,1734,11442,,,,"Use, smell, rub in",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,33,2021-10-30T04:30:43+00:00,11.513151168823,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11166,,,1659,9893,,,,"Purr, pet, eat, sleep",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,34,2021-10-30T04:30:57+00:00,13.89461684227,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13553,,,2604,12568,,,,"Pray, sit, listen, learn, sing",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,35,2021-10-30T04:31:05+00:00,8.3672671318054,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8027,,,1994,7069,,,,"Hold, carry, store",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,36,2021-10-30T04:31:13+00:00,8.1105198860168,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7760,,,4594,6760,,,,"Write, use",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,37,2021-10-30T04:31:32+00:00,18.461660146713,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18122,,,1915,15076,,,,"Hold, fix, power on, shut off",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,38,2021-10-30T04:31:51+00:00,19.354380846024,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19009,,,3854,17270,,,,"Marry, dance, smile, dress up, take pictures",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,39,2021-10-30T04:32:06+00:00,15.236268997192,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14892,,,2491,13834,,,,"Hold, trash, clean, take out",1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,40,2021-10-30T04:32:19+00:00,12.47575211525,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12133,,,4177,5328,,,,Wash,1
w10049570_jrb,k3cvfpf0yu,"BOI Norms",1,41,2021-10-30T04:32:22+00:00,2.9914169311523,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2792,,,-1,-1,,,,,1
