Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013081,upur7thg1x,"BOI Norms",1,1,2020-11-04T12:46:31-08:00,11.080294847488,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10824,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,2,2020-11-04T12:46:42-08:00,11.090912103653,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10671,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,3,2020-11-04T12:46:47-08:00,4.3890850543976,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4075,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,4,2020-11-04T12:47:32-08:00,45.090144872665,8,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44761,,,6941,20439,,,,"words, food",1
w10013081,upur7thg1x,"BOI Norms",1,5,2020-11-04T12:47:53-08:00,21.00803399086,8,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20666,,,2066,13393,,,,"cooking, flying object",1
w10013081,upur7thg1x,"BOI Norms",1,6,2020-11-04T12:48:50-08:00,56.849503040314,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56504,,,5680,55995,,,,"write, complete, ruin, copy, print, fax, share,delay",1
w10013081,upur7thg1x,"BOI Norms",1,7,2020-11-04T12:49:12-08:00,21.943418979645,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21601,,,4214,21261,,,,"food, texture, decriptive",1
w10013081,upur7thg1x,"BOI Norms",1,8,2020-11-04T12:49:55-08:00,43.657570123672,8,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43327,,,1682,41254,,,,"eat, cook, spill, heat, freeze",1
w10013081,upur7thg1x,"BOI Norms",1,9,2020-11-04T12:49:57-08:00,1.9849519729614,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1666,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,10,2020-11-04T12:49:59-08:00,1.5965280532837,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1312,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,11,2020-11-04T12:50:37-08:00,38.007050991058,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37691,,,2205,37074,,,,"mow, decorate, burn, water, play",1
w10013081,upur7thg1x,"BOI Norms",1,12,2020-11-04T12:50:52-08:00,15.154016017914,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14838,,,1824,14619,,,,flavor,1
w10013081,upur7thg1x,"BOI Norms",1,13,2020-11-04T12:51:20-08:00,28.174709796906,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27852,,,3193,27439,,,,"smooch a person",1
w10013081,upur7thg1x,"BOI Norms",1,14,2020-11-04T12:51:29-08:00,8.4421610832214,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8125,,,2233,5681,,,,"teeth, dance",1
w10013081,upur7thg1x,"BOI Norms",1,15,2020-11-04T12:51:31-08:00,2.5625069141388,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2234,,,-1,-1,,,,,1
w10013081,upur7thg1x,"BOI Norms",1,16,2020-11-04T12:51:49-08:00,18.140741109848,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17831,,,1937,16894,,,,"look, build, open, close, decorate",1
w10013081,upur7thg1x,"BOI Norms",1,17,2020-11-04T12:52:07-08:00,18.055949926376,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17735,,,2565,17569,,,,"wear, take off, clean, dry, fold, hang",1
w10013081,upur7thg1x,"BOI Norms",1,18,2020-11-04T12:52:27-08:00,19.405707120895,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19106,,,2988,18636,,,,"email, write, subit",1
w10013081,upur7thg1x,"BOI Norms",1,19,2020-11-04T12:52:33-08:00,5.9570620059967,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5648,,,2360,3117,,,,,1
