Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,11,2021-04-13T08:17:15-07:00,6.7996671199799,2,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6581,,,1748,6308,,,,"lay, carry, bury",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,12,2021-04-13T08:17:25-07:00,10.698447942734,2,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10465,,,1212,10181,,,,"ride, run, eat",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,13,2021-04-13T08:17:31-07:00,5.656359910965,2,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5443,,,1684,5220,,,,"talk, help, fly",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,14,2021-04-13T08:17:33-07:00,2.1391201019287,2,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1919,,,-1,-1,,,,,1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,15,2021-04-13T08:17:39-07:00,5.7178509235382,2,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5499,,,1897,4628,,,,"pick, cook",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,16,2021-04-13T08:17:44-07:00,5.7645599842072,2,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5544,,,1741,5151,,,,"sew, mend",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,17,2021-04-13T08:17:51-07:00,6.9683320522308,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6746,,,2724,6265,,,,"organize, read",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,18,2021-04-13T08:17:57-07:00,5.8410639762878,2,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5621,,,1502,4110,,,,"dig, bury, ",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,19,2021-04-13T08:18:04-07:00,7.0720429420471,2,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6825,,,1336,6435,,,,"hold, warm, cook",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,20,2021-04-13T08:18:09-07:00,4.862832069397,2,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4652,,,1414,4397,,,,"play, build",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,21,2021-04-13T08:18:15-07:00,6.2263391017914,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6011,,,1368,5702,,,,"swim, eat, catch",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,22,2021-04-13T08:18:22-07:00,6.3989229202271,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6157,,,1382,5682,,,,"spray, drop",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,23,2021-04-13T08:18:26-07:00,3.8127689361572,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3599,,,1249,3266,,,,"ride, catch",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,24,2021-04-13T08:18:33-07:00,7.0743169784546,2,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6842,,,1371,6640,,,,"run, play, eat, ride",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,25,2021-04-13T08:18:37-07:00,3.8668630123138,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3652,,,2730,3368,,,,chop,1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,26,2021-04-13T08:18:43-07:00,6.133043050766,2,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5916,,,2076,5512,,,,"build, break",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,27,2021-04-13T08:18:48-07:00,5.1030910015106,2,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4860,,,1205,4059,,,,"wash, cleanse, ",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,28,2021-04-13T08:18:51-07:00,3.1443650722504,2,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2891,,,1168,2644,,,,"wear, sell",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,29,2021-04-13T08:18:57-07:00,5.5633280277252,2,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5308,,,2262,5156,,,,"swim, fly, shoot",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,30,2021-04-13T08:19:00-07:00,3.8206059932709,2,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3594,,,1353,3488,,,,"wash, dry",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,31,2021-04-13T08:19:05-07:00,5.0646679401398,2,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4844,,,1296,4761,,,,"oil, cook, eat",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,32,2021-04-13T08:19:10-07:00,4.6706690788269,2,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4442,,,1892,3906,,,,"cool, sit",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,33,2021-04-13T08:19:18-07:00,8.0564110279083,2,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7840,,,2939,7559,,,,"bleed, hit, punch",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,34,2021-04-13T08:19:22-07:00,3.3467299938202,2,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3119,,,2036,2876,,,,carry,1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,35,2021-04-13T08:19:27-07:00,5.1227698326111,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4912,,,2875,4621,,,,"cover, heal",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,36,2021-04-13T08:19:30-07:00,3.4578261375427,2,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3066,,,994,2789,,,,"ride, steal",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,37,2021-04-13T08:19:37-07:00,7.075670003891,2,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6835,,,1542,5963,,,,"build, break, ",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,38,2021-04-13T08:19:42-07:00,4.5092329978943,2,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4286,,,1297,3988,,,,"sleep, flip",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,39,2021-04-13T08:19:45-07:00,3.7146120071411,2,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3472,,,1128,3292,,,,"shoot, fire",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,40,2021-04-13T08:19:52-07:00,6.5973608493805,2,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6371,,,1258,5642,,,,"hold, show, ",1
w10055947_jrs,irnvrbyqxj,"BOI Norms",1,41,2021-04-13T08:19:54-07:00,1.9239020347595,2,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1697,,,-1,-1,,,,,1
