Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099488EH,3e81hijozc,"BOI Norms",1,1,2021-09-28T09:38:15-07:00,16.181011915207,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15867,,,-1,-1,,,,,1
w10099488EH,3e81hijozc,"BOI Norms",1,2,2021-09-28T09:38:27-07:00,11.662837982178,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11053,,,-1,-1,,,,,1
w10099488EH,3e81hijozc,"BOI Norms",1,3,2021-09-28T09:38:29-07:00,2.6387670040131,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2416,,,-1,-1,,,,,1
w10099488EH,3e81hijozc,"BOI Norms",1,4,2021-09-28T09:38:49-07:00,19.938169002533,8,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19725,,,10591,18681,,,,"tea, coffee, ufo",1
w10099488EH,3e81hijozc,"BOI Norms",1,5,2021-09-28T09:39:09-07:00,19.589681148529,8,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19305,,,9022,17883,,,,"file, throw away, send, receive",1
w10099488EH,3e81hijozc,"BOI Norms",1,6,2021-09-28T09:39:14-07:00,4.8565459251404,8,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4662,,,2278,2814,,,,baking,1
w10099488EH,3e81hijozc,"BOI Norms",1,7,2021-09-28T09:39:28-07:00,14.46607208252,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14266,,,1782,8886,,,,"cooking, baking, food",1
w10099488EH,3e81hijozc,"BOI Norms",1,8,2021-09-28T09:39:39-07:00,11.144932985306,8,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10927,,,1431,9396,,,,"eat, throw, give, receive",1
w10099488EH,3e81hijozc,"BOI Norms",1,9,2021-09-28T09:39:41-07:00,1.8900220394135,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1685,,,-1,-1,,,,,1
w10099488EH,3e81hijozc,"BOI Norms",1,10,2021-09-28T09:39:43-07:00,1.5353739261627,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1213,,,-1,-1,,,,,1
