Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10001944,69dr8ipc66,"BOI Norms",1,1,2021-04-23T13:37:06-07:00,18.763794898987,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18489,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,2,2021-04-23T13:38:09-07:00,63.172142028809,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,62776,,,-1,-1,,,,,0.843
w10001944,69dr8ipc66,"BOI Norms",1,3,2021-04-23T13:38:12-07:00,2.7092700004578,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2357,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,4,2021-04-23T13:38:37-07:00,25.280990123749,25,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20439,,,17798,19146,,,,"eat it ",1
w10001944,69dr8ipc66,"BOI Norms",1,5,2021-04-23T13:38:44-07:00,7.0364019870758,25,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6531,,,4453,5624,,,,"file it ",1
w10001944,69dr8ipc66,"BOI Norms",1,6,2021-04-23T13:38:51-07:00,7.0048429965973,25,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6654,,,4027,5784,,,,"sauce it ",1
w10001944,69dr8ipc66,"BOI Norms",1,7,2021-04-23T13:39:05-07:00,13.98698091507,25,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13539,,,8236,12623,,,,"sprinkle it ",1
w10001944,69dr8ipc66,"BOI Norms",1,8,2021-04-23T13:39:13-07:00,8.0677440166473,25,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7733,,,2829,6870,,,,"cook with it ",1
w10001944,69dr8ipc66,"BOI Norms",1,9,2021-04-23T13:39:16-07:00,2.4159109592438,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2034,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,10,2021-04-23T13:39:19-07:00,3.3278040885925,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2995,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,11,2021-04-23T13:39:30-07:00,11.410112857819,25,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11046,,,4808,10035,,,,"hold it ",1
