Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012178_akm,lqlb8vuerl,"BOI Norms",1,1,2020-11-16T16:41:21-08:00,18.635666847229,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18362,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,2,2020-11-16T16:41:32-08:00,11.69433093071,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11417,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,3,2020-11-16T16:41:35-08:00,2.8362891674042,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2568,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,4,2020-11-16T16:41:42-08:00,6.4631009101868,9,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6162,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,5,2020-11-16T16:41:58-08:00,16.026737928391,9,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15762,,,1797,15550,,,,"turn in, write on, examine, tear, shred, scan",1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,6,2020-11-16T16:42:09-08:00,10.999711036682,9,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10734,,,1172,8025,,,,"eaten, made, thrown away",1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,7,2020-11-16T16:42:15-08:00,5.77894115448,9,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5530,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,8,2020-11-16T16:42:19-08:00,4.3095149993896,9,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4032,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,9,2020-11-16T16:42:20-08:00,0.87973499298096,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",687,,,-1,-1,,,,,1
w10012178_akm,lqlb8vuerl,"BOI Norms",1,10,2020-11-16T16:42:21-08:00,0.99080681800842,9,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,800,,,-1,-1,,,,,1
