Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
984273RS,4srnpuommo,"BOI Norms",1,11,2021-07-19T13:22:21-07:00,13.934683084488,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13702,,,1887,11358,,,,"restrict, decoration, snake, feathers, party",1
984273RS,4srnpuommo,"BOI Norms",1,12,2021-07-19T13:22:50-07:00,29.465032815933,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29199,,,1857,5362,,,,"turkey, thanksgiving, wish",1
984273RS,4srnpuommo,"BOI Norms",1,13,2021-07-19T13:23:04-07:00,13.830533981323,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13584,,,1850,12569,,,,"carry, paperwork, work, job, law, hold, travel",1
984273RS,4srnpuommo,"BOI Norms",1,14,2021-07-19T13:23:28-07:00,23.206890106201,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22971,,,15781,21300,,,,"spy, watch, sneak, proof",1
984273RS,4srnpuommo,"BOI Norms",1,15,2021-07-19T13:23:56-07:00,28.520903110504,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28277,,,16431,27118,,,,"cook, flavor, food, plant, herb",1
984273RS,4srnpuommo,"BOI Norms",1,16,2021-07-19T13:25:05-07:00,68.74968791008,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68432,,,23803,55416,,,,"cook, table, spoon, tea, coffee, honey",1
984273RS,4srnpuommo,"BOI Norms",1,17,2021-07-19T13:25:14-07:00,8.9601120948792,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8703,,,2073,5514,,,,"watch, stand",1
984273RS,4srnpuommo,"BOI Norms",1,18,2021-07-19T13:25:19-07:00,4.7823507785797,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4534,,,1863,3591,,,,throw,1
984273RS,4srnpuommo,"BOI Norms",1,19,2021-07-19T13:25:29-07:00,10.099011182785,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9844,,,1277,8877,,,,"pain, move, leg, arm, bend, join, attach",1
984273RS,4srnpuommo,"BOI Norms",1,20,2021-07-19T13:25:37-07:00,8.5342559814453,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8268,,,1924,7158,,,,"keys, carry, card, attach",1
984273RS,4srnpuommo,"BOI Norms",1,21,2021-07-19T13:25:52-07:00,14.460253000259,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14219,,,1604,11395,,,,"oil, moisten, liquid, sticky, smell",1
984273RS,4srnpuommo,"BOI Norms",1,22,2021-07-19T13:26:06-07:00,14.030361890793,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13783,,,1447,12936,,,,"hold, balance, steady, security, stability",1
984273RS,4srnpuommo,"BOI Norms",1,23,2021-07-19T13:26:13-07:00,7.0817379951477,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6834,,,1604,5491,,,,"cook, soup, spoon",1
984273RS,4srnpuommo,"BOI Norms",1,24,2021-07-19T13:26:23-07:00,9.9904730319977,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9726,,,1208,8711,,,,"house, holiday, liven",1
984273RS,4srnpuommo,"BOI Norms",1,25,2021-07-19T13:26:37-07:00,14.118855953217,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13862,,,1062,13127,,,,"flowers, deliver, happiness, decor, organized, detailed",1
984273RS,4srnpuommo,"BOI Norms",1,26,2021-07-19T13:26:53-07:00,16.08722114563,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15827,,,1933,14971,,,,"shop, buy, store, product",1
984273RS,4srnpuommo,"BOI Norms",1,27,2021-07-19T13:27:05-07:00,11.86794090271,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11560,,,2618,9801,,,,"car, truck, office, desk, sit",1
984273RS,4srnpuommo,"BOI Norms",1,28,2021-07-19T13:27:16-07:00,11.339323997498,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11104,,,1856,9441,,,,"bake, warm, sandwich, soup, eat, food ",1
984273RS,4srnpuommo,"BOI Norms",1,29,2021-07-19T13:28:00-07:00,43.828917980194,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43492,,,27750,42437,,,,"whiny, food, baby, mom, eat, food, nutrition, tender",1
984273RS,4srnpuommo,"BOI Norms",1,30,2021-07-19T13:28:42-07:00,42.370224952698,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42050,,,3796,4771,,,,still,1
984273RS,4srnpuommo,"BOI Norms",1,31,2021-07-19T13:28:50-07:00,7.4420189857483,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,1435,6058,,,,"spicy, flavor, cook, pepper",1
984273RS,4srnpuommo,"BOI Norms",1,32,2021-07-19T13:29:05-07:00,15.660004138947,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15431,,,1303,11368,,,,"sand, play, bugs, animals, beach, toys, shovel",1
984273RS,4srnpuommo,"BOI Norms",1,33,2021-07-19T13:29:34-07:00,28.931287050247,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28676,,,1734,28004,,,,"baby, undergarment, dress",1
984273RS,4srnpuommo,"BOI Norms",1,34,2021-07-19T13:29:42-07:00,7.5785539150238,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,1315,5362,,,,gross,1
984273RS,4srnpuommo,"BOI Norms",1,35,2021-07-19T13:29:53-07:00,11.430505037308,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11155,,,2260,9636,,,,"minty, fresh, clean",1
984273RS,4srnpuommo,"BOI Norms",1,36,2021-07-19T13:30:05-07:00,12.011137962341,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11741,,,1599,10605,,,,"hair, clothes, number, safety, security",1
984273RS,4srnpuommo,"BOI Norms",1,37,2021-07-19T13:30:18-07:00,12.601335048676,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12360,,,1777,11297,,,,"monkey, gorilla, animal, wild, loud, hairy",1
984273RS,4srnpuommo,"BOI Norms",1,38,2021-07-19T13:30:26-07:00,7.7957360744476,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7551,,,1088,6480,,,,"travel, location, directions",1
984273RS,4srnpuommo,"BOI Norms",1,39,2021-07-19T13:30:30-07:00,3.7604348659515,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3503,,,-1,-1,,,,,1
984273RS,4srnpuommo,"BOI Norms",1,40,2021-07-19T13:30:32-07:00,2.3686850070953,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2116,,,-1,-1,,,,,1
984273RS,4srnpuommo,"BOI Norms",1,41,2021-07-19T13:30:34-07:00,1.5971410274506,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1347,,,-1,-1,,,,,1
