Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091338,j8k5lkru2v,"BOI Norms",1,1,2021-01-27T09:02:45-08:00,11.063205003738,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10749,,,-1,-1,,,,,1
w10091338,j8k5lkru2v,"BOI Norms",1,2,2021-01-27T09:02:56-08:00,11.201381921768,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10774,,,-1,-1,,,,,1
w10091338,j8k5lkru2v,"BOI Norms",1,3,2021-01-27T09:03:02-08:00,5.5484001636505,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5231,,,-1,-1,,,,,1
w10091338,j8k5lkru2v,"BOI Norms",1,4,2021-01-27T09:04:03-08:00,60.902109861374,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60538,,,11446,57963,,,,"cooking, name for a town, used to indicate a ""UFO""",1
w10091338,j8k5lkru2v,"BOI Norms",1,5,2021-01-27T09:04:28-08:00,25.153808116913,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24844,,,9257,19425,,,,"A common and nasty meal",1
w10091338,j8k5lkru2v,"BOI Norms",1,6,2021-01-27T09:05:03-08:00,34.88442492485,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34543,,,4810,25290,,,,"a term used in baking, to shrink something",1
w10091338,j8k5lkru2v,"BOI Norms",1,7,2021-01-27T09:06:22-08:00,79.341221094131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78954,,,13646,78249,,,,"this incudes things such as rice, wheat, and soybeans etc.",1
w10091338,j8k5lkru2v,"BOI Norms",1,8,2021-01-27T09:07:29-08:00,66.581156015396,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66239,,,9001,63857,,,,"forms that need to be filled out and sorted in an office, business, or school setting",1
w10091338,j8k5lkru2v,"BOI Norms",1,9,2021-01-27T09:07:32-08:00,3.6045169830322,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3303,,,-1,-1,,,,,1
w10091338,j8k5lkru2v,"BOI Norms",1,10,2021-01-27T09:07:35-08:00,3.1824350357056,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2884,,,-1,-1,,,,,1
w10091338,j8k5lkru2v,"BOI Norms",1,11,2021-01-27T09:09:05-08:00,89.438616991043,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89072,,,11512,58252,,,,"Can be found in the wild, or in a zoo",1
