Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049766_AYN,gu02nd98dz,"BOI Norms",1,11,2020-11-12T17:58:10-08:00,15.733642816544,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15399,,,1502,12747,,,,"sit, shared",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,12,2020-11-12T17:58:18-08:00,8.2302460670471,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7846,,,2424,5317,,,,worn,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,13,2020-11-12T17:58:35-08:00,16.58457493782,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16193,,,7159,14807,,,,"walk, sleep, live, breathe",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,14,2020-11-12T17:58:44-08:00,9.0144109725952,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8608,,,3712,6174,,,,,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,15,2020-11-12T17:59:09-08:00,24.697924137115,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24354,,,3645,23161,,,,"live under, given, rest",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,16,2020-11-12T17:59:12-08:00,2.9024848937988,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2509,,,-1,-1,,,,,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,17,2020-11-12T17:59:21-08:00,9.475625038147,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9098,,,3128,7615,,,,"filed, presented",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,18,2020-11-12T17:59:28-08:00,7.1218781471252,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6735,,,1188,4086,,,,"taken, given",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,19,2020-11-12T17:59:40-08:00,11.417490959167,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11061,,,1377,9692,,,,"sleep in, place to stay",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,20,2020-11-12T17:59:54-08:00,14.614713907242,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14275,,,1316,11706,,,,"eaten, fed, made",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,21,2020-11-12T17:59:58-08:00,4.0621809959412,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3694,,,1520,2194,,,,played,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,22,2020-11-12T18:00:12-08:00,13.957758903503,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13609,,,8828,11831,,,,"transport ",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,23,2020-11-12T18:00:16-08:00,4.2667231559753,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,1214,1878,,,,eaten,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,24,2020-11-12T18:00:20-08:00,3.9960889816284,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3667,,,1017,2027,,,,eaten,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,25,2020-11-12T18:00:24-08:00,3.843808889389,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3423,,,1256,2193,,,,eaten,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,26,2020-11-12T18:00:30-08:00,5.7022080421448,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5361,,,3173,3867,,,,eaten,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,27,2020-11-12T18:00:36-08:00,5.6833839416504,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5316,,,1889,4093,,,,writing,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,28,2020-11-12T18:00:46-08:00,10.330320119858,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9994,,,5707,6644,,,,safety,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,29,2020-11-12T18:00:57-08:00,11.105310916901,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10514,,,1679,9143,,,,"poke, swing, break",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,30,2020-11-12T18:01:05-08:00,7.8057131767273,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7390,,,2862,4452,,,,"store food",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,31,2020-11-12T18:01:12-08:00,6.6458950042725,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,2167,4641,,,,"burn, light",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,32,2020-11-12T18:01:23-08:00,11.744280815125,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11365,,,1313,9966,,,,"pierce, shoot, hurt",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,33,2020-11-12T18:01:29-08:00,5.5876281261444,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,1953,3858,,,,"plow, farm",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,34,2020-11-12T18:01:37-08:00,7.6883339881897,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7346,,,4001,4317,,,,work,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,35,2020-11-12T18:01:38-08:00,1.781790971756,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1514,,,-1,-1,,,,,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,36,2020-11-12T18:02:19-08:00,40.279581069946,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39949,,,30007,38581,,,,"stored, organized",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,37,2020-11-12T18:02:26-08:00,7.8540668487549,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7487,,,3862,5063,,,,smoke,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,38,2020-11-12T18:02:33-08:00,6.2992470264435,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5967,,,1862,4454,,,,"swim, fish",1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,39,2020-11-12T18:02:47-08:00,14.479598045349,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14136,,,6336,7844,,,,,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,40,2020-11-12T18:02:49-08:00,1.4652669429779,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1171,,,-1,-1,,,,,1
w10049766_AYN,gu02nd98dz,"BOI Norms",1,41,2020-11-12T18:02:51-08:00,2.2774331569672,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1936,,,-1,-1,,,,,1
