Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w808442,ybn0kqhb6z,"BOI Norms",1,1,2020-11-21T16:02:35-08:00,11.54868388176,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10857,,,-1,-1,,,,,1
w808442,ybn0kqhb6z,"BOI Norms",1,2,2020-11-21T16:02:56-08:00,20.675579071045,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19892,,,-1,-1,,,,,1
w808442,ybn0kqhb6z,"BOI Norms",1,3,2020-11-21T16:03:04-08:00,7.7746469974518,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6840,,,-1,-1,,,,,1
w808442,ybn0kqhb6z,"BOI Norms",1,4,2020-11-21T16:03:37-08:00,32.951673984528,9,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32157,,,3049,26593,,,,"eating, holding",1
w808442,ybn0kqhb6z,"BOI Norms",1,5,2020-11-21T16:03:55-08:00,17.870353937149,9,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17171,,,3295,11209,,,,eat,1
w808442,ybn0kqhb6z,"BOI Norms",1,6,2020-11-21T16:04:59-08:00,63.970425128937,9,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63234,,,12248,59985,,,,"study, read, prepare,copy,deliver,staple",1
w808442,ybn0kqhb6z,"BOI Norms",1,7,2020-11-21T16:05:30-08:00,31.133372783661,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30352,,,3616,8464,,,,cut,1
w808442,ybn0kqhb6z,"BOI Norms",1,8,2020-11-21T16:05:56-08:00,26.008382081985,9,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25246,,,8909,20331,,,,"eat,grind",1
w808442,ybn0kqhb6z,"BOI Norms",1,9,2020-11-21T16:06:01-08:00,5.2314829826355,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4122,,,-1,-1,,,,,1
w808442,ybn0kqhb6z,"BOI Norms",1,10,2020-11-21T16:06:28-08:00,26.624626159668,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,25838,,,-1,-1,,,,,1
