Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993159-lrs,4yjfyc33az,"BOI Norms",1,14,2021-07-05T19:47:30-07:00,63.819051980972,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34678,,,3163,15138,,,,"wrap, bake, heat, cover",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,15,2021-07-05T19:48:04-07:00,33.294434070587,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32972,,,2792,28655,,,,"bake, roast, snack, slice, grow",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,16,2021-07-05T19:48:09-07:00,5.3260209560394,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4900,,,-1,-1,,,,,1
w993159-lrs,4yjfyc33az,"BOI Norms",1,17,2021-07-05T19:48:52-07:00,43.462073087692,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32139,,,3825,30891,,,,"cherish, serve, look at, share, break",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,18,2021-07-05T19:49:27-07:00,34.301764965057,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32832,,,2969,30000,,,,"curl, bend, flex, poke, lift, squeeze",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,19,2021-07-05T19:49:55-07:00,28.283590078354,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27973,,,4608,21636,,,,"join, dismount, replace",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,20,2021-07-05T19:50:23-07:00,28.049185991287,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27739,,,3702,24553,,,,"run, catch, throw, tag, push ",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,21,2021-07-05T19:50:46-07:00,23.224206924438,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22909,,,4142,21884,,,,"grill, mix, saute, slice, cube, stir, marinate",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,22,2021-07-05T19:51:12-07:00,25.43343091011,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25105,,,1964,22733,,,,"drive, race, fill-up, work",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,23,2021-07-05T19:51:29-07:00,17.892429113388,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17563,,,3514,13479,,,,"cover, surprise, scare",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,24,2021-07-05T19:51:53-07:00,23.316865921021,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22930,,,2334,18336,,,,"love, support, guidance, help",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,25,2021-07-05T19:52:15-07:00,22.422261953354,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22094,,,7533,18379,,,,"collect, throw, lay ",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,26,2021-07-05T19:52:40-07:00,24.812650203705,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24500,,,2368,15095,,,,"sing, feed, talk to",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,27,2021-07-05T19:53:01-07:00,20.667184829712,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20278,,,4797,18837,,,,"view, hide, relax, grow",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,28,2021-07-05T19:53:31-07:00,30.708903074265,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30399,,,2405,28317,,,,"bake, smash, eat, throw, mix, grow, strain",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,29,2021-07-05T19:54:08-07:00,36.18119597435,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35864,,,3399,24215,,,,"zest, cube, freeze, grow, harvest, slice",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,30,2021-07-05T19:54:33-07:00,25.371869087219,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25061,,,3863,24007,,,,"heat, hold, gift, paint, sell, glue",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,31,2021-07-05T19:55:02-07:00,28.835330963135,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28528,,,4795,19150,,,,"job, paint, drive, chauffer, clean",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,32,2021-07-05T19:55:21-07:00,19.097838878632,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18794,,,5734,17966,,,,"eat, feed, share",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,33,2021-07-05T19:55:44-07:00,23.075170993805,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22768,,,3898,19872,,,,"bake, drip, trick, punish",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,34,2021-07-05T19:55:55-07:00,10.753093004227,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10423,,,2287,5119,,,,"step, hide",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,35,2021-07-05T19:55:57-07:00,2.2778220176697,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1999,,,-1,-1,,,,,1
w993159-lrs,4yjfyc33az,"BOI Norms",1,36,2021-07-05T19:56:28-07:00,30.885171175003,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30593,,,8148,25922,,,,"camp, race, drive, hike",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,37,2021-07-05T19:56:30-07:00,1.8540678024292,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1488,,,-1,-1,,,,,1
w993159-lrs,4yjfyc33az,"BOI Norms",1,38,2021-07-05T19:57:20-07:00,50.654901981354,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50323,,,4676,48710,,,,"steam, eat",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,39,2021-07-05T19:57:38-07:00,18.015659093857,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17670,,,1906,15151,,,,"buy, sell, fold, throw away, copy",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,40,2021-07-05T19:58:09-07:00,30.44208407402,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20869,,,2458,19317,,,,"paint, poke, draw, place, hang",1
w993159-lrs,4yjfyc33az,"BOI Norms",1,41,2021-07-05T19:58:11-07:00,1.9093370437622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1598,,,-1,-1,,,,,1
