Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027819,jtgjwaif1u,"BOI Norms",1,22,2021-07-26T16:26:03-07:00,4.8019380569458,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4431,,,3295,3838,,,,women,1
w10027819,jtgjwaif1u,"BOI Norms",1,23,2021-07-26T16:26:12-07:00,9.7971460819244,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9552,,,8159,9135,,,,person,1
w10027819,jtgjwaif1u,"BOI Norms",1,24,2021-07-26T16:26:28-07:00,16.097439050674,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15839,,,3175,15413,,,,"gem, red",1
w10027819,jtgjwaif1u,"BOI Norms",1,25,2021-07-26T16:26:51-07:00,22.669338941574,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22418,,,2290,8929,,,,"socks,christmas, ",1
w10027819,jtgjwaif1u,"BOI Norms",1,26,2021-07-26T16:26:56-07:00,5.1697099208832,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4898,,,3035,4634,,,,berries,1
w10027819,jtgjwaif1u,"BOI Norms",1,27,2021-07-26T16:27:00-07:00,3.7193429470062,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3455,,,2879,3254,,,,time,1
w10027819,jtgjwaif1u,"BOI Norms",1,28,2021-07-26T16:27:21-07:00,21.336685180664,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21082,,,1454,20601,,,,"shopping, stores, bags, food",1
w10027819,jtgjwaif1u,"BOI Norms",1,29,2021-07-26T16:27:29-07:00,7.1510298252106,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6884,,,4739,6355,,,,jewlery,1
w10027819,jtgjwaif1u,"BOI Norms",1,30,2021-07-26T16:27:44-07:00,15.46822810173,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15213,,,1709,14940,,,,"tulip,peonies, sunflower,vase",1
w10027819,jtgjwaif1u,"BOI Norms",1,31,2021-07-26T16:28:05-07:00,20.826606988907,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20547,,,2315,19306,,,,"alcohol, guns, bullet",1
w10027819,jtgjwaif1u,"BOI Norms",1,32,2021-07-26T16:28:14-07:00,9.69713306427,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9438,,,1701,6269,,,,finger,1
w10027819,jtgjwaif1u,"BOI Norms",1,33,2021-07-26T16:28:21-07:00,6.2591729164124,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6010,,,3609,5489,,,,"dust, old",1
w10027819,jtgjwaif1u,"BOI Norms",1,34,2021-07-26T16:28:32-07:00,11.24013710022,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10995,,,1953,9930,,,,"clothes, fabric",1
w10027819,jtgjwaif1u,"BOI Norms",1,35,2021-07-26T16:28:41-07:00,8.6149508953094,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,2037,7908,,,,"kid, little, small",1
w10027819,jtgjwaif1u,"BOI Norms",1,36,2021-07-26T16:28:53-07:00,12.82855796814,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12562,,,1955,11962,,,,"boat, lake",1
w10027819,jtgjwaif1u,"BOI Norms",1,37,2021-07-26T16:29:08-07:00,14.096009969711,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13845,,,1862,13012,,,,bathroom,1
w10027819,jtgjwaif1u,"BOI Norms",1,38,2021-07-26T16:29:15-07:00,7.8258860111237,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7582,,,6870,7357,,,,cool,1
w10027819,jtgjwaif1u,"BOI Norms",1,39,2021-07-26T16:29:21-07:00,5.4214401245117,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5151,,,1958,4326,,,,condiments,1
w10027819,jtgjwaif1u,"BOI Norms",1,40,2021-07-26T16:29:48-07:00,27.620187997818,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27350,,,2815,25668,,,,"alcohol, tips, drinks",1
w10027819,jtgjwaif1u,"BOI Norms",1,41,2021-07-26T16:29:57-07:00,8.674763917923,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8410,,,-1,-1,,,,,1
