Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038679_acd,083h5jp46a,"BOI Norms",1,11,2021-01-29T01:02:42-08:00,37.044989109039,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36858,,,5207,28864,,,,"hold animals, shark diving, prison cells",1
w10038679_acd,083h5jp46a,"BOI Norms",1,12,2021-01-29T01:02:59-08:00,16.682792901993,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16464,,,3107,12169,,,,"cooking, baking",1
w10038679_acd,083h5jp46a,"BOI Norms",1,13,2021-01-29T01:03:41-08:00,42.031709194183,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41781,,,3087,9430,,,,"cutting, opening boxes",1
w10038679_acd,083h5jp46a,"BOI Norms",1,14,2021-01-29T01:03:53-08:00,12.064471960068,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11835,,,2362,9089,,,,"sneezing, wiping, decoration",1
w10038679_acd,083h5jp46a,"BOI Norms",1,15,2021-01-29T01:04:05-08:00,12.024009943008,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11798,,,8285,10992,,,,"holding letters",1
w10038679_acd,083h5jp46a,"BOI Norms",1,16,2021-01-29T01:04:28-08:00,23.228991031647,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22981,,,3066,22293,,,,"balance, stubbing, kicking, dancing, tripping",1
w10038679_acd,083h5jp46a,"BOI Norms",1,17,2021-01-29T01:04:40-08:00,11.267096996307,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11046,,,4254,5389,,,,cooking,1
w10038679_acd,083h5jp46a,"BOI Norms",1,18,2021-01-29T01:05:00-08:00,20.006420850754,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19788,,,1304,18914,,,,"sitting, sleeping, napping, relaxing, watching tv",1
w10038679_acd,083h5jp46a,"BOI Norms",1,19,2021-01-29T01:05:08-08:00,8.0647621154785,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7837,,,2107,7165,,,,"sitting, shaking, dancing",1
w10038679_acd,083h5jp46a,"BOI Norms",1,20,2021-01-29T01:06:26-08:00,78.626791954041,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78399,,,73736,76533,,,,"spoiling children",1
w10038679_acd,083h5jp46a,"BOI Norms",1,21,2021-01-29T01:06:31-08:00,5.1476690769196,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,1660,4114,,,,"blowing, playing",1
w10038679_acd,083h5jp46a,"BOI Norms",1,22,2021-01-29T01:06:50-08:00,18.693445920944,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18501,,,3119,14154,,,,"fishing, swimming, surfing",1
w10038679_acd,083h5jp46a,"BOI Norms",1,23,2021-01-29T01:07:04-08:00,14.201171159744,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13950,,,11643,12097,,,,,1
w10038679_acd,083h5jp46a,"BOI Norms",1,24,2021-01-29T01:07:29-08:00,25.207622766495,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24955,,,5515,24555,,,,"holding, carrying things, whacking someone on the head",1
w10038679_acd,083h5jp46a,"BOI Norms",1,25,2021-01-29T01:07:52-08:00,22.112916231155,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21882,,,11682,12812,,,,stabbing,1
w10038679_acd,083h5jp46a,"BOI Norms",1,26,2021-01-29T01:08:06-08:00,14.884022951126,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14656,,,3406,14255,,,,"cooking, beer-making",1
w10038679_acd,083h5jp46a,"BOI Norms",1,27,2021-01-29T01:08:25-08:00,18.963170051575,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18714,,,1792,13733,,,,"holding, carrying, transporting",1
w10038679_acd,083h5jp46a,"BOI Norms",1,28,2021-01-29T01:08:32-08:00,6.7720108032227,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6529,,,1316,6265,,,,"measuring, whacking",1
w10038679_acd,083h5jp46a,"BOI Norms",1,29,2021-01-29T01:09:00-08:00,27.54761505127,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27313,,,24281,26071,,,,protection,0.765
w10038679_acd,083h5jp46a,"BOI Norms",1,30,2021-01-29T01:09:06-08:00,6.2826890945435,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6038,,,2844,3635,,,,eating,1
w10038679_acd,083h5jp46a,"BOI Norms",1,31,2021-01-29T01:09:49-08:00,42.559336900711,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42288,,,40939,41951,,,,"making silk",0.921
w10038679_acd,083h5jp46a,"BOI Norms",1,32,2021-01-29T01:09:58-08:00,9.0350730419159,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8816,,,1672,6395,,,,"lighting, decoration",1
w10038679_acd,083h5jp46a,"BOI Norms",1,33,2021-01-29T01:10:09-08:00,11.268560886383,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11072,,,1886,7665,,,,protection,1
w10038679_acd,083h5jp46a,"BOI Norms",1,34,2021-01-29T01:10:24-08:00,15.423972129822,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15198,,,3777,14626,,,,"patching, creating molds",1
w10038679_acd,083h5jp46a,"BOI Norms",1,35,2021-01-29T01:10:43-08:00,18.250897884369,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18003,,,3468,17861,,,,"seeing underwater, safety in labs, protecting eyes from wind",1
w10038679_acd,083h5jp46a,"BOI Norms",1,36,2021-01-29T01:11:03-08:00,20.687894105911,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20463,,,2583,18924,,,,"floating, surviving a ship sinking",1
w10038679_acd,083h5jp46a,"BOI Norms",1,37,2021-01-29T01:11:18-08:00,14.44747209549,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14220,,,5961,13962,,,,"hydration, emotional release",1
w10038679_acd,083h5jp46a,"BOI Norms",1,38,2021-01-29T01:11:25-08:00,7.6435739994049,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7395,,,2743,6871,,,,"cutting, shaping",1
w10038679_acd,083h5jp46a,"BOI Norms",1,39,2021-01-29T01:11:45-08:00,20.030901908875,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19811,,,14216,19385,,,,"fitting objects into other objects",1
w10038679_acd,083h5jp46a,"BOI Norms",1,40,2021-01-29T01:11:52-08:00,6.489068031311,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6251,,,1686,5701,,,,"walking, running, exercise",1
w10038679_acd,083h5jp46a,"BOI Norms",1,41,2021-01-29T01:11:53-08:00,1.0241959095001,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",836,,,-1,-1,,,,,1
