Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10005410_TLB,l8am3azvnj,"BOI Norms",1,12,2021-01-21T17:40:32-08:00,58.325136899948,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58142,,,2182,57105,,,,"called, talked to, yelled at, welcomed, denied, promoted,demoted,fired,invited to lunch",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,13,2021-01-21T17:41:05-08:00,33.030116081238,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32845,,,7553,31589,,,,"sold, manufactured,tooled,dropped",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,14,2021-01-21T17:41:26-08:00,20.529923915863,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20353,,,1882,20029,,,,"elected, appointed,invited,loved,supported,hated",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,15,2021-01-21T17:41:51-08:00,25.394700050354,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25208,,,7223,22130,,,,"layed on, prayed over",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,16,2021-01-21T17:42:17-08:00,25.686573982239,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25506,,,2875,24829,,,,"taken off, thrown away, ripped,eaten,wrapped",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,17,2021-01-21T17:42:54-08:00,37.56417798996,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37381,,,11462,37199,,,,"wear it, step on it,decorate",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,18,2021-01-21T17:43:12-08:00,17.387099027634,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17205,,,4471,16940,,,,"poked,popped,infused",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,19,2021-01-21T17:43:24-08:00,12.232265949249,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11995,,,3725,11716,,,,"strained, washed,broken",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,20,2021-01-21T17:43:33-08:00,8.6288201808929,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8446,,,1726,7526,,,,"used, sold,stepped on",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,21,2021-01-21T17:43:45-08:00,12.005722999573,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10708,,,1413,10237,,,,"molded, stepped on,eatan",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,22,2021-01-21T17:44:17-08:00,32.020268917084,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31839,,,3953,31427,,,,"grow, shrink,move",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,23,2021-01-21T17:44:22-08:00,5.4651370048523,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5284,,,4061,5050,,,,goble,1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,24,2021-01-21T17:44:35-08:00,12.972985029221,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12788,,,2252,11812,,,,"compound,kill,develop,compose,smell",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,25,2021-01-21T17:44:45-08:00,9.8103048801422,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,1579,9213,,,,"sit on, make,break,build",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,26,2021-01-21T17:44:55-08:00,10.212891101837,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10037,,,2328,9773,,,,break,1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,27,2021-01-21T17:45:13-08:00,17.735043048859,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17552,,,1932,17189,,,,"break, serve,eat off,lick",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,28,2021-01-21T17:45:24-08:00,11.295228004456,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11115,,,1551,9792,,,,"build, destroy,rain,snow",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,29,2021-01-21T17:45:34-08:00,9.6685259342194,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9488,,,1293,9155,,,,"eat, break,throw away,cook",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,30,2021-01-21T17:45:46-08:00,12.11065196991,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11925,,,3088,11069,,,,"eat, break,hold,tap",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,31,2021-01-21T17:46:02-08:00,16.456925153732,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16246,,,2771,15974,,,,"scratch, infect,open,pull",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,32,2021-01-21T17:46:05-08:00,2.6455187797546,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2444,,,1664,2196,,,,grow,1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,33,2021-01-21T17:46:29-08:00,24.510403156281,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24328,,,18393,24064,,,,bend,1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,34,2021-01-21T17:46:33-08:00,3.6059420108795,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3417,,,2528,3176,,,,break,1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,35,2021-01-21T17:46:58-08:00,25.055335998535,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24872,,,1810,24647,,,,"wear, wash,clean,stain,",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,36,2021-01-21T17:47:13-08:00,15.176645994186,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14998,,,5770,14753,,,,"insert, make,break",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,37,2021-01-21T17:47:23-08:00,10.172600030899,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9927,,,3181,9507,,,,"stack, build,make",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,38,2021-01-21T17:47:39-08:00,15.59467792511,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15417,,,3605,15048,,,,"swim, waddle,quack,be cute",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,39,2021-01-21T17:48:08-08:00,28.652431964874,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28469,,,1764,27545,,,,"throw away, get replaced with fries, cook, prepare,stomp on",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,40,2021-01-21T17:48:25-08:00,17.675313949585,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17494,,,1458,11380,,,,"carry, hold,use as weapon,",1
w10005410_TLB,l8am3azvnj,"BOI Norms",1,41,2021-01-21T17:48:33-08:00,7.2588629722595,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7077,,,-1,-1,,,,,1
