Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068252sg,fls1jwdkmk,"BOI Norms",1,11,2021-01-15T10:54:10-08:00,5.4771649837494,11,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5158,,,3519,4143,,,,look,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,12,2021-01-15T10:54:19-08:00,8.6606118679047,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8342,,,2755,7497,,,,"burn, candle",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,13,2021-01-15T10:54:25-08:00,6.2931940555573,11,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5949,,,1367,4960,,,,"eat, potato",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,14,2021-01-15T10:54:36-08:00,10.210813999176,11,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9895,,,2705,9046,,,,"fix, screw",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,15,2021-01-15T10:54:43-08:00,7.2437870502472,11,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,1602,4988,,,,"drink, drunk",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,16,2021-01-15T10:54:52-08:00,8.9430768489838,11,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8532,,,3151,5160,,,,build,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,17,2021-01-15T10:54:58-08:00,6.3152379989624,11,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5956,,,2270,4792,,,,"shop, sell",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,18,2021-01-15T10:55:08-08:00,9.9852142333984,11,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9665,,,8150,8795,,,,fun,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,19,2021-01-15T10:55:48-08:00,40.323807954788,11,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40005,,,1949,38854,,,,"play, watch",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,20,2021-01-15T10:55:57-08:00,8.5157659053802,11,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8199,,,4566,7180,,,,pay,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,21,2021-01-15T10:56:01-08:00,4.3817200660706,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4048,,,1467,3234,,,,"eat, make",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,22,2021-01-15T10:56:06-08:00,4.47248005867,11,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4099,,,1722,3604,,,,watch,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,23,2021-01-15T10:56:18-08:00,12.335713863373,11,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12024,,,8879,9793,,,,fly,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,24,2021-01-15T10:56:27-08:00,8.5308389663696,11,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8206,,,6913,7665,,,,plant,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,25,2021-01-15T10:56:33-08:00,6.632294178009,11,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6298,,,4485,5244,,,,farm,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,26,2021-01-15T10:56:38-08:00,4.9171447753906,11,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4496,,,2067,3960,,,,"ride, fish",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,27,2021-01-15T10:56:43-08:00,4.9450261592865,11,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4636,,,1822,3707,,,,"eat, fish",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,28,2021-01-15T10:56:59-08:00,16.040446996689,11,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15655,,,13459,14756,,,,make,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,29,2021-01-15T10:57:10-08:00,10.749176979065,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10441,,,9159,9857,,,,look,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,30,2021-01-15T10:57:14-08:00,3.9119310379028,11,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3562,,,2613,3124,,,,find,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,31,2021-01-15T10:57:25-08:00,11.054569959641,11,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10743,,,7215,10181,,,,support,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,32,2021-01-15T10:57:33-08:00,7.6941709518433,11,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7382,,,2025,6822,,,,"drink, cup",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,33,2021-01-15T10:57:41-08:00,8.1140599250793,11,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7792,,,2006,6618,,,,"makeup, decoration",1
w10068252sg,fls1jwdkmk,"BOI Norms",1,34,2021-01-15T10:57:48-08:00,7.0646090507507,11,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6755,,,4462,6304,,,,engrave,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,35,2021-01-15T10:57:53-08:00,4.867947101593,11,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4523,,,3683,4163,,,,pet,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,36,2021-01-15T10:57:59-08:00,6.4344069957733,11,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6119,,,5187,5624,,,,job,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,37,2021-01-15T10:58:06-08:00,6.5955638885498,11,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6289,,,3378,4884,,,,contain,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,38,2021-01-15T10:58:19-08:00,13.897403001785,11,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13595,,,11087,12909,,,,clean,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,39,2021-01-15T10:58:28-08:00,8.2005331516266,11,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7721,,,3057,6107,,,,lift,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,40,2021-01-15T10:58:32-08:00,4.3353760242462,11,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,2468,3120,,,,clena,1
w10068252sg,fls1jwdkmk,"BOI Norms",1,41,2021-01-15T10:58:39-08:00,6.6090657711029,11,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1679,,,-1,-1,,,,,0.889
