Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w838736_clm,yzs7w01038,"BOI Norms",1,1,2021-08-30T13:57:24-07:00,12.058450937271,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11230,,,-1,-1,,,,,1
w838736_clm,yzs7w01038,"BOI Norms",1,2,2021-08-30T13:57:37-07:00,12.944077968597,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12427,,,-1,-1,,,,,1
w838736_clm,yzs7w01038,"BOI Norms",1,3,2021-08-30T13:57:42-07:00,4.4370698928833,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3645,,,-1,-1,,,,,1
w838736_clm,yzs7w01038,"BOI Norms",1,4,2021-08-30T13:58:17-07:00,35.705286026001,8,"updated stim.csv",Version33.csv,"Version 33","List 33",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33533,,,17655,32033,,,,"cooking, baking, ending, making smaller",1
w838736_clm,yzs7w01038,"BOI Norms",1,5,2021-08-30T13:58:44-07:00,27.044347047806,8,"updated stim.csv",Version33.csv,"Version 33","List 33",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25447,,,4001,24297,,,,"Cooking, baking, brewing, food, nutrients ",1
w838736_clm,yzs7w01038,"BOI Norms",1,6,2021-08-30T13:59:07-07:00,22.406793117523,8,"updated stim.csv",Version33.csv,"Version 33","List 33",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21013,,,5737,19817,,,,"To hold, to protect, to lie under ",1
w838736_clm,yzs7w01038,"BOI Norms",1,7,2021-08-30T13:59:44-07:00,37.27959895134,8,"updated stim.csv",Version33.csv,"Version 33","List 33",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35632,,,5626,34498,,,,"Consent, reminders, important information, knowledge, writing, reading, studying ",1
w838736_clm,yzs7w01038,"BOI Norms",1,8,2021-08-30T14:00:01-07:00,16.695724964142,8,"updated stim.csv",Version33.csv,"Version 33","List 33",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16043,,,2432,12555,,,,"Eating, nourishment, supper, lunch ",1
w838736_clm,yzs7w01038,"BOI Norms",1,9,2021-08-30T14:00:04-07:00,3.5301179885864,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3064,,,-1,-1,,,,,1
w838736_clm,yzs7w01038,"BOI Norms",1,10,2021-08-30T14:00:09-07:00,4.3405439853668,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3828,,,-1,-1,,,,,1
w838736_clm,yzs7w01038,"BOI Norms",1,11,2021-08-30T14:00:31-07:00,22.025213956833,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21493,,,3191,19747,,,,"Clothing, rugs, belts, protection ",1
w838736_clm,yzs7w01038,"BOI Norms",1,12,2021-08-30T14:00:40-07:00,9.7682280540466,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8866,,,5073,7844,,,,"To ride in the snow",1
w838736_clm,yzs7w01038,"BOI Norms",1,13,2021-08-30T14:00:48-07:00,7.461375951767,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6895,,,2382,4652,,,,"Protection ",1
w838736_clm,yzs7w01038,"BOI Norms",1,14,2021-08-30T14:01:11-07:00,23.428853034973,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22266,,,6391,13164,,,,"Clothing, blanket, covering, ",1
w838736_clm,yzs7w01038,"BOI Norms",1,15,2021-08-30T14:01:29-07:00,17.205451965332,8,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16607,,,3635,15103,,,,"To carry clothes, for travel ",1
w838736_clm,yzs7w01038,"BOI Norms",1,16,2021-08-30T14:01:50-07:00,20.995953083038,8,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19791,,,3041,18555,,,,"Watching, learning, seeing",1
w838736_clm,yzs7w01038,"BOI Norms",1,17,2021-08-30T14:02:06-07:00,16.018385887146,8,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15034,,,2281,14015,,,,"Relaxing, sleeping, lounging ",1
w838736_clm,yzs7w01038,"BOI Norms",1,18,2021-08-30T14:02:19-07:00,13.585890054703,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12341,,,2994,10955,,,,"Protecting hair, to wear, to show ",1
w838736_clm,yzs7w01038,"BOI Norms",1,19,2021-08-30T14:02:31-07:00,11.526625156403,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10556,,,2273,9425,,,,"To show, to model ",1
