Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,11,2020-11-19T17:22:10-08:00,19.988669872284,1,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19363,,,1109,18017,,,,"play it, drop it, step on it, hand it to someone else, run with it, march with it, hit it",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,12,2020-11-19T17:22:20-08:00,9.4023411273956,1,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8919,,,6207,8601,,,,"for peace keeping",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,13,2020-11-19T17:22:37-08:00,17.34833407402,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16837,,,1727,15501,,,,"cooking, cutting, crying, frying, baking, growing, gardening,",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,14,2020-11-19T17:22:52-08:00,15.281894922256,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14501,,,1547,12722,,,,"smelling, burning, carving, throwing, looking at, lighting",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,15,2020-11-19T17:23:09-08:00,16.387784957886,1,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15610,,,2136,15320,,,,"entertainment, research, reading their poems",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,16,2020-11-19T17:23:16-08:00,6.8741149902344,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,4350,4897,,,,sleeping,1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,17,2020-11-19T17:23:28-08:00,12.746283054352,1,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11549,,,2726,11416,,,,"crafting, crocheting, knitting, giving to cats",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,18,2020-11-19T17:23:38-08:00,9.2445540428162,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8732,,,843,6501,,,,"sleeping, sitting, jumping on",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,19,2020-11-19T17:23:43-08:00,5.1965479850769,1,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,1077,4299,,,,"playing, yeehawing",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,20,2020-11-19T17:23:48-08:00,5.0787818431854,1,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4698,,,2299,3008,,,,loving,1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,21,2020-11-19T17:23:54-08:00,5.6364231109619,1,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,1436,4462,,,,"using the restroom",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,22,2020-11-19T17:24:05-08:00,11.431999921799,1,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10989,,,1670,6501,,,,"writing plays ",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,23,2020-11-19T17:24:16-08:00,11.367634057999,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10785,,,8874,10669,,,,"making skin smooth",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,24,2020-11-19T17:24:28-08:00,11.361002922058,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10640,,,2487,10522,,,,"throwing it in the trash, cooking, eating, mixing, conditioning hair",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,25,2020-11-19T17:24:35-08:00,7.1430361270905,1,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6574,,,2055,6328,,,,"opening things, locking things",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,26,2020-11-19T17:24:39-08:00,3.8844158649445,1,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3402,,,2221,3227,,,,loving,1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,27,2020-11-19T17:24:48-08:00,8.9978551864624,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8460,,,-1,-1,,,,,1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,28,2020-11-19T17:25:17-08:00,28.788410902023,1,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28192,,,1682,5440,,,,"eating, cooking, ",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,29,2020-11-19T17:25:25-08:00,8.0926389694214,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7422,,,1845,7288,,,,"holding body shape",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,30,2020-11-19T17:25:30-08:00,5.2370779514313,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4539,,,981,2891,,,,"drinking, cooking",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,31,2020-11-19T17:25:34-08:00,4.4124021530151,1,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3787,,,2036,3659,,,,"delivering items",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,32,2020-11-19T17:25:42-08:00,7.8037009239197,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7320,,,2859,7172,,,,"medical procedures",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,33,2020-11-19T17:26:02-08:00,20.000009059906,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19458,,,2265,19326,,,,"decorating, making windows, painting, breaking, cleaning",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,34,2020-11-19T17:26:18-08:00,16.178936958313,1,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15737,,,14485,15597,,,,"cooking, eatign",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,35,2020-11-19T17:26:28-08:00,9.9798328876495,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9474,,,7408,9305,,,,"holding papers together",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,36,2020-11-19T17:26:40-08:00,11.501039028168,1,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10858,,,4455,10700,,,,"making art, making jewelry",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,37,2020-11-19T17:26:47-08:00,7.1980381011963,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6462,,,4192,6261,,,,"legal thins",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,38,2020-11-19T17:27:01-08:00,14.447988033295,1,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13790,,,9640,13599,,,,"drawing, writing, teaching",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,39,2020-11-19T17:27:16-08:00,14.932226896286,1,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14196,,,11295,14057,,,,"holding things, moving things",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,40,2020-11-19T17:27:23-08:00,6.2143940925598,1,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5702,,,1818,5596,,,,"driving people around",1
w870212_eeg,6jjcjlvmc0,"BOI Norms",1,41,2020-11-19T17:27:24-08:00,1.2492229938507,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",794,,,-1,-1,,,,,1
