Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,1,2022-09-23T18:44:31+00:00,16.25527715683,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16135,,,-1,-1,,,,,1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,2,2022-09-23T18:44:47+00:00,15.927223920822,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15714,,,-1,-1,,,,,0.734
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,3,2022-09-23T18:44:50+00:00,2.7558109760284,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2558,,,-1,-1,,,,,1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,4,2022-09-23T18:45:02+00:00,12.300678014755,48,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12097,,,7558,9546,,,,"cook, throw",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,5,2022-09-23T18:45:24+00:00,22.014912128448,48,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21717,,,3580,18286,,,,"print, copy, fax, file, shred, burn, read",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,6,2022-09-23T18:45:35+00:00,10.455554008484,48,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10275,,,2841,4399,,,,"baking, cooking",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,7,2022-09-23T18:45:55+00:00,19.89361000061,48,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19706,,,2027,17348,,,,"eat, cook, share, make, digest",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,8,2022-09-23T18:46:14+00:00,18.875458955765,48,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18690,,,2780,17096,,,,"cook, bake, farm, package, eat",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,9,2022-09-23T18:46:16+00:00,1.9237689971924,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1751,,,-1,-1,,,,,1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,10,2022-09-23T18:46:18+00:00,2.7348499298096,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2566,,,-1,-1,,,,,1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,11,2022-09-23T18:46:33+00:00,15.049052000046,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14853,,,4218,13505,,,,"control, hide, cover, pop",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,12,2022-09-23T18:46:47+00:00,13.738397121429,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13539,,,3627,11875,,,,"cook, bake, menu, eat, dine",1
LM8773,40771xbwmp,"Affordance Norms_ILSTU",1,13,2022-09-23T18:47:02+00:00,15.472450017929,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15291,,,3850,13723,,,,"use, wear, tear, break, store, purchase, use",1
