Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,1,2022-10-06T22:34:45+00:00,11.583523988724,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11418,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,2,2022-10-06T22:34:56+00:00,11.395124912262,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11177,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,3,2022-10-06T22:35:00+00:00,3.70099401474,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3554,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,4,2022-10-06T22:35:22+00:00,22.109076023102,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21900,,,7920,20975,,,,pasta,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,5,2022-10-06T22:35:42+00:00,20.120270013809,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19894,,,8170,14455,,,,"scissors ",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,6,2022-10-06T22:36:04+00:00,22.061670064926,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21831,,,2156,20851,,,,"doctors, lab assigment",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,7,2022-10-06T22:36:13+00:00,8.4572238922119,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8243,,,2091,6684,,,,"eat,make,",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,8,2022-10-06T22:36:14+00:00,1.431410074234,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1295,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,9,2022-10-06T22:36:15+00:00,1.1532070636749,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1013,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,10,2022-10-06T22:36:17+00:00,1.4460918903351,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1314,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,11,2022-10-06T22:36:41+00:00,24.672138929367,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24462,,,1457,23639,,,,"eat,work,study, ride",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,12,2022-10-06T22:36:48+00:00,6.9871990680695,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6768,,,2078,6486,,,,"eat,bake",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,13,2022-10-06T22:37:00+00:00,11.485103130341,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11277,,,2466,7895,,,,"sex,clothing,",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,14,2022-10-06T22:37:02+00:00,2.2205789089203,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2077,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,15,2022-10-06T22:37:04+00:00,2.0635960102081,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1928,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,16,2022-10-06T22:37:22+00:00,18.011364936829,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17742,,,7473,17577,,,,"eat,toast,chew",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,17,2022-10-06T22:37:24+00:00,1.906238079071,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1633,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,18,2022-10-06T22:37:39+00:00,15.145526885986,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14883,,,4322,14566,,,,"store food,store drinks",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,19,2022-10-06T22:37:56+00:00,17.361967086792,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17140,,,1609,12855,,,,"designation spot",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,20,2022-10-06T22:38:13+00:00,16.535298109055,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16323,,,7329,16033,,,,"money,black jack,poker ",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,21,2022-10-06T22:38:14+00:00,1.0430037975311,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,902,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,22,2022-10-06T22:38:25+00:00,10.497914075851,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10265,,,3026,9941,,,,"tablets,internet,cell phone ",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,23,2022-10-06T22:38:26+00:00,1.2224791049957,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1086,,,814,814,,,,',1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,24,2022-10-06T22:38:36+00:00,10.226530790329,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9982,,,4988,9715,,,,inspects,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,25,2022-10-06T22:38:51+00:00,14.603972196579,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14344,,,12176,14335,,,,"car ride\",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,26,2022-10-06T22:38:52+00:00,1.061084985733,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,917,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,27,2022-10-06T22:38:52+00:00,0.81467986106873,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,681,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,28,2022-10-06T22:39:05+00:00,12.809600114822,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12583,,,2514,10956,,,,"gas reciepts ",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,29,2022-10-06T22:39:07+00:00,1.3138568401337,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1151,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,30,2022-10-06T22:39:08+00:00,1.1901140213013,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1052,,,-1,-1,,,,,1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,31,2022-10-06T22:39:19+00:00,11.109935045242,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10901,,,4105,10571,,,,"fridge,frezzer,oven",1
VF6914,s2kqwl24e1,"Affordance Norms_ILSTU",1,32,2022-10-06T22:39:31+00:00,12.133641004562,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11920,,,5766,11542,,,,"dentist,tooth pulling",1
