Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,1,2022-10-08T03:17:12+00:00,13.636090040207,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13341,,,-1,-1,,,,,1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,2,2022-10-08T03:17:24+00:00,11.426959991455,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11207,,,-1,-1,,,,,1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,3,2022-10-08T03:17:29+00:00,5.8528687953949,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5607,,,-1,-1,,,,,1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,4,2022-10-08T03:17:57+00:00,27.555417060852,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27201,,,6726,17726,,,,"eat, thrown, tossed, made",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,5,2022-10-08T03:18:10+00:00,12.780378103256,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12651,,,6526,11242,,,,"grow, food, energy ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,6,2022-10-08T03:18:27+00:00,17.003293991089,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16746,,,7034,15696,,,,"job, filing, reporting, work",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,7,2022-10-08T03:18:39+00:00,11.968021869659,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11718,,,2914,4988,,,,"baking, cooking, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,8,2022-10-08T03:18:52+00:00,12.796211004257,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12559,,,4268,8399,,,,"stirring, mixing, cooking",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,9,2022-10-08T03:18:54+00:00,2.7271881103516,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2483,,,-1,-1,,,,,1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,10,2022-10-08T03:18:58+00:00,3.6794519424438,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3434,,,-1,-1,,,,,1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,11,2022-10-08T03:19:27+00:00,28.88904094696,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28500,,,4972,27444,,,,"stand, balance, walk, run, fashion, model",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,12,2022-10-08T03:19:45+00:00,18.008990049362,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17814,,,2328,11417,,,,"throw, fight, build, roll, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,13,2022-10-08T03:20:12+00:00,27.107892036438,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26722,,,2712,25797,,,,"shave, cut, freshen up, sharpen",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,14,2022-10-08T03:20:49+00:00,37.040266990662,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36642,,,25224,35522,,,,"protect nail, bite, push",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,15,2022-10-08T03:21:16+00:00,26.919846057892,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26509,,,3514,11431,,,,"fashion, running, walking, exercising, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,16,2022-10-08T03:21:38+00:00,21.977804899216,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21568,,,3459,17495,,,,"send, receive, letters, deliver, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,17,2022-10-08T03:22:23+00:00,44.815972089767,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44436,,,24475,39035,,,,"drink coffee, explore new cities, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,18,2022-10-08T03:22:38+00:00,15.063925981522,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14792,,,4857,13824,,,,"create diet, exercise, health guide",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,19,2022-10-08T03:23:10+00:00,32.368860960007,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31952,,,3689,28605,,,,"throw, pick things up, write, draw, grab, drive, defend, hold",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,20,2022-10-08T03:23:30+00:00,19.65297293663,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19383,,,4075,13098,,,,"to identify, dna, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,21,2022-10-08T03:23:55+00:00,25.286468982697,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24921,,,5772,22974,,,,"get information, research, play games, connect with friends, do school",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,22,2022-10-08T03:24:11+00:00,15.918220996857,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15705,,,3810,13705,,,,"cars, trucks, bikes, motorcycles, travelling, ",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,23,2022-10-08T03:24:34+00:00,23.437914133072,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23036,,,4216,20082,,,,"eat, bake, cook, grapes, drink",1
EK6026,w3g3amx9wx,"Affordance Norms_ILSTU",1,24,2022-10-08T03:24:56+00:00,21.415995836258,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21025,,,2891,16186,,,,"to fly, create blueprints, to travel, ",1
