Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,11,2022-09-24T20:22:58+00:00,24.852384090424,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24514,,,4053,8238,,,,"worn, tossed, thrown, ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,12,2022-09-24T20:23:42+00:00,43.776625871658,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43450,,,4653,40417,,,,"decoration, comfort, sitting, laying, safety, cleaned",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,13,2022-09-24T20:24:31+00:00,48.861654996872,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48487,,,19273,47434,,,,"spun, driven, sold, fishing",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,14,2022-09-24T20:24:50+00:00,18.750071048737,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18426,,,2874,9213,,,,worn,1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,15,2022-09-24T20:25:32+00:00,42.021765947342,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41644,,,3699,40656,,,,"scent, decoration, sap, furniture, gardening",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,16,2022-09-24T20:26:14+00:00,42.823119163513,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42501,,,1673,40866,,,,"gardening, decor, moisture, plants ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,17,2022-09-24T20:26:46+00:00,31.597319841385,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31201,,,7007,28471,,,,"drinking, cooking, baking, liquids, filtering ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,18,2022-09-24T20:27:04+00:00,18.257426023483,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17938,,,4724,17025,,,,"blinking, protection, makeup, sleeping",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,19,2022-09-24T20:27:20+00:00,15.803265094757,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15475,,,2861,12100,,,,"gaming, television, playing",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,20,2022-09-24T20:27:50+00:00,29.437801837921,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29100,,,2031,12360,,,,"groceries, buying, selling, looking, ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,21,2022-09-24T20:28:20+00:00,30.108772993088,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29775,,,3406,29114,,,,"storing, organize, secure",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,22,2022-09-24T20:28:34+00:00,14.266611099243,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13924,,,2046,12853,,,,"wear, clothing, comfort, fashion",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,23,2022-09-24T20:28:48+00:00,14.524776935577,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14207,,,1553,13254,,,,"eat, baking, cooking, smelling, tasting ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,24,2022-09-24T20:29:01+00:00,12.960849046707,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12615,,,1333,11603,,,,"playing, strumming, listening, hearing",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,25,2022-09-24T20:29:40+00:00,38.693396091461,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38362,,,34691,35458,,,,love,1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,26,2022-09-24T20:30:13+00:00,32.458798885345,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32146,,,3895,22705,,,,"hug, love, adore, learn, play",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,27,2022-09-24T20:30:32+00:00,19.268455028534,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19021,,,5398,9570,,,,"safety, trains, ",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,28,2022-09-24T20:30:42+00:00,10.270201921463,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9950,,,2412,9202,,,,"watch, adore, admire",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,29,2022-09-24T20:31:01+00:00,18.562247037888,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18221,,,1467,17453,,,,"sleep, safety, camp, hiding, shelter",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,30,2022-09-24T20:31:23+00:00,22.354706048965,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22002,,,6718,17838,,,,wear,1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,31,2022-09-24T20:31:39+00:00,16.016630887985,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15699,,,2050,13764,,,,"hug, love, adore, learn, help",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,32,2022-09-24T20:31:47+00:00,8.2863781452179,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7967,,,2086,6925,,,,"eat, cook, smell, taste",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,33,2022-09-24T20:32:02+00:00,14.656100988388,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14291,,,1927,13183,,,,"eat, cook, melt, bake, smell, enjoy",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,34,2022-09-24T20:32:23+00:00,20.657183885574,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19884,,,2727,14287,,,,"emergency, help",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,35,2022-09-24T20:32:34+00:00,11.539753198624,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11210,,,8430,10472,,,,moistness,1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,36,2022-09-24T20:32:41+00:00,7.1336858272552,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,1740,5357,,,,"wedding, prom",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,37,2022-09-24T20:32:51+00:00,10.013496160507,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9414,,,4497,8446,,,,"buy, listen",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,38,2022-09-24T20:33:23+00:00,32.12770485878,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31721,,,26880,30675,,,,"wine, eating, tasting",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,39,2022-09-24T20:33:31+00:00,7.6377551555634,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7303,,,5034,6551,,,,"rinse, clean",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,40,2022-09-24T20:33:46+00:00,14.475163936615,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14036,,,3647,12120,,,,"love, help, care, hug",1
HW2231,dxkhk5qbu6,"Affordance Norms_ILSTU",1,41,2022-09-24T20:33:48+00:00,2.0025639533997,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1794,,,-1,-1,,,,,1
