Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,14,2022-09-25T04:20:59+00:00,12.462517023087,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12049,,,3209,11877,,,,"whip, hold up pants",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,15,2022-09-25T04:21:07+00:00,7.5497350692749,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7158,,,2422,6701,,,,"eat, stretch",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,16,2022-09-25T04:21:15+00:00,8.6286690235138,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8274,,,5072,7707,,,,communicate,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,17,2022-09-25T04:21:30+00:00,15.219316005707,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14150,,,1782,14025,,,,"straighten hair",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,18,2022-09-25T04:21:38+00:00,7.6731660366058,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7262,,,2267,7101,,,,"play, build",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,19,2022-09-25T04:21:45+00:00,6.7612359523773,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6396,,,1238,4744,,,,"eat, decorate",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,20,2022-09-25T04:21:50+00:00,5.5318310260773,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5146,,,1734,4882,,,,"heat, cook",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,21,2022-09-25T04:22:01+00:00,10.367253065109,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10019,,,2575,9483,,,,"keep dry, protect",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,22,2022-09-25T04:22:04+00:00,3.7396609783173,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3520,,,2418,3007,,,,cook,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,23,2022-09-25T04:22:11+00:00,6.9134349822998,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6569,,,1797,6143,,,,"teach, take care of",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,24,2022-09-25T04:22:25+00:00,13.917861938477,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13517,,,2643,13273,,,,"home, family, grow",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,25,2022-09-25T04:22:29+00:00,3.3635630607605,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3139,,,2007,2690,,,,Hair,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,26,2022-09-25T04:22:36+00:00,7.1818149089813,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6827,,,1613,5501,,,,"Home, protect",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,27,2022-09-25T04:22:45+00:00,9.2204639911652,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8792,,,3130,8686,,,,"eat, pizxa",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,28,2022-09-25T04:22:51+00:00,6.1319651603699,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5732,,,3123,4932,,,,"make, food",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,29,2022-09-25T04:23:04+00:00,12.31990981102,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11929,,,5863,11694,,,,"spend time with family",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,30,2022-09-25T04:23:13+00:00,9.6896560192108,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9323,,,2199,8733,,,,"cook, make brown sugar",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,31,2022-09-25T04:23:15+00:00,2.0951540470123,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1888,,,-1,-1,,,,,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,32,2022-09-25T04:23:23+00:00,8.1722240447998,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7746,,,1470,7497,,,,"eat, plant, cook",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,33,2022-09-25T04:23:31+00:00,7.1988890171051,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6829,,,4250,6314,,,,harass,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,34,2022-09-25T04:23:34+00:00,3.6098580360413,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3414,,,-1,-1,,,,,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,35,2022-09-25T04:23:44+00:00,9.3347380161285,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8950,,,2686,8671,,,,"stress relief, pain",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,36,2022-09-25T04:23:49+00:00,5.6761729717255,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5279,,,2832,4775,,,,gardening,1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,37,2022-09-25T04:23:54+00:00,5.1387259960175,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4740,,,2613,4466,,,,"play pool",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,38,2022-09-25T04:24:08+00:00,13.370926856995,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,2705,12619,,,,"smack, use bathroom, twerk",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,39,2022-09-25T04:24:16+00:00,7.7167999744415,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7276,,,4015,6955,,,,"pet, train",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,40,2022-09-25T04:24:23+00:00,7.695986032486,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7313,,,2823,7085,,,,"cook, make noise",1
MN2268,1csh231lkf,"Affordance Norms_ILSTU",1,41,2022-09-25T04:24:26+00:00,2.5971190929413,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2394,,,-1,-1,,,,,1
