Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,12,2022-09-25T16:59:33+00:00,22.304452896118,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21965,,,2821,14215,,,,"cooking, baking, draining, sifting, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,13,2022-09-25T17:00:36+00:00,62.93704199791,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62715,,,3387,47318,,,,"playing, jumping, running, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,14,2022-09-25T17:01:24+00:00,48.271190166473,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47905,,,2766,45010,,,,"wear, hide, keepsake, hold, break, tangle",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,15,2022-09-25T17:01:53+00:00,28.465376853943,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28041,,,2199,26503,,,,"look, talk, touch, walk with or next to",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,16,2022-09-25T17:02:45+00:00,52.328233003616,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51912,,,8303,40188,,,,"touch, break, fracture, lay on, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,17,2022-09-25T17:03:06+00:00,21.093955039978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20783,,,1462,12513,,,,"stand on, fall off, walk, run, jump, play, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,18,2022-09-25T17:03:50+00:00,43.909775018692,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43617,,,3281,42802,,,,"tell time, flip upwards or downwards, hold, look at it, touch it, see it, hear the sand falling inside",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,19,2022-09-25T17:04:07+00:00,16.750477075577,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16524,,,2222,6589,,,,"feel it, hear it, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,20,2022-09-25T17:04:42+00:00,35.290067911148,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34873,,,1846,9229,,,,"wear, touch them, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,21,2022-09-25T17:05:25+00:00,42.394463062286,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42072,,,2077,37348,,,,"hang clothes, walk around, store items, organize, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,22,2022-09-25T17:06:18+00:00,53.558641910553,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53230,,,1551,48310,,,,"talk, see, pay, grab a drink, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,23,2022-09-25T17:07:33+00:00,74.852486133575,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74459,,,1520,73507,,,,"shop, see people, walk with people, talk to people, walk around, eat at, play, go on escalators, bathrooms, meet new people",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,24,2022-09-25T17:07:53+00:00,19.9267578125,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19727,,,1761,10471,,,,"eat, cook, feel, taste it",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,25,2022-09-25T17:13:26+00:00,333.15813803673,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,332678,,,3930,250070,,,,"eat, drink, touch",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,26,2022-09-25T17:16:03+00:00,157.09100008011,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156851,,,1360,30645,,,,"drink, see, taste, pour, hold, spill, ",0.985
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,27,2022-09-25T17:17:10+00:00,66.243678092957,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65830,,,9747,51384,,,,"pour, taste, touch, see, spill, eat, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,28,2022-09-25T17:17:44+00:00,34.654136896133,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34357,,,2025,24124,,,,"wear, break, hold it, feel it, see it, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,29,2022-09-25T17:19:19+00:00,94.884747028351,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94599,,,1480,91819,,,,"hold, smell, feel, touch, taste, eat, stomp, break, crumble, use as decoration, save, grow, water them, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,30,2022-09-25T17:20:13+00:00,53.655273914337,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53261,,,2406,23892,,,,"get one, feel, see, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,31,2022-09-25T17:20:59+00:00,45.875182151794,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45428,,,5402,34124,,,,"see them, feel them, walk into, get tangled, clean, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,32,2022-09-25T17:21:39+00:00,40.551973819733,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40229,,,2262,38473,,,,"eat, pick, smash, throw, stomp, taste, smush, feel, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,33,2022-09-25T17:22:56+00:00,76.596873044968,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76209,,,2569,70152,,,,"extend, see your pinkie, use for everyday things, grow nail,",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,34,2022-09-25T17:24:28+00:00,92.16707110405,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91859,,,6832,88711,,,,"talking to, loving, to have fun, having a child, cooking, cleaning, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,35,2022-09-25T17:25:06+00:00,38.187664985657,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37861,,,3871,30625,,,,"lifting, getting stronger, hold something down, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,36,2022-09-25T17:26:55+00:00,109.16205000877,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108872,,,3168,68072,,,,"tying things, shoelaces, belt, hold things together, hair tie, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,37,2022-09-25T17:27:36+00:00,40.448473930359,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40068,,,2515,37309,,,,"washing hair or body, wash pets, getting clean, cleaning bathtub, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,38,2022-09-25T17:28:49+00:00,73.115806102753,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72765,,,2518,64592,,,,"talking, sharing, playing, loving, holding, touching, for cleaning, for cooking, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,39,2022-09-25T17:29:21+00:00,31.946346998215,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31620,,,2744,19898,,,,"make sandwich, use as condiment, eat it, touch it, ",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,40,2022-09-25T17:30:18+00:00,57.551365852356,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57230,,,5921,52067,,,,"showing off, praising yourself, getting a job, showing certifications,",1
AP5326,2ckdckva6o,"Affordance Norms_ILSTU",1,41,2022-09-25T17:30:22+00:00,3.2132840156555,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3017,,,-1,-1,,,,,1
