Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,1,2022-09-23T02:28:20+00:00,10.976822853088,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10857,,,-1,-1,,,,,1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,2,2022-09-23T02:28:31+00:00,11.24387717247,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11039,,,-1,-1,,,,,1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,3,2022-09-23T02:28:34+00:00,3.5168588161469,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3315,,,-1,-1,,,,,1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,4,2022-09-23T02:29:10+00:00,35.766825199127,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35396,,,3622,34216,,,,"Eat, cook, share, make, smell, prepare",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,5,2022-09-23T02:29:42+00:00,31.896896839142,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31530,,,3518,30328,,,,"Process, eat, study, combine",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,6,2022-09-23T02:30:38+00:00,55.516019105911,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55142,,,15952,52674,,,,"Drink (from), heat, cool, pour, place, break",0.981
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,7,2022-09-23T02:31:33+00:00,55.763818025589,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55405,,,2189,52353,,,,"Complete, write, type, wood log replacement",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,8,2022-09-23T02:32:25+00:00,51.744206905365,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51376,,,12930,49316,,,,"Bake, cook, mix, eat, dissolve, melt, heat, cool",0.865
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,9,2022-09-23T02:32:27+00:00,2.2357001304626,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2035,,,-1,-1,,,,,1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,10,2022-09-23T02:32:30+00:00,2.6949238777161,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2499,,,-1,-1,,,,,1
