Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
MG8930,dogcatcher,to help people stay safe,help,help,VERB,ILL_State
MG8930,dogcatcher,to help people stay safe,stay,stay,VERB,ILL_State
MG8930,crumb,to eat,eat,eat,VERB,ILL_State
MG8930,plastics,use a plastic spoon to eat,use,use,AUX,ILL_State
MG8930,plastics,use a plastic spoon to eat,eat,eat,VERB,ILL_State
MG8930,plastics,a plastic fork to eat,eat,eat,VERB,ILL_State
MG8930,plastics,a plastic plate to eat,eat,eat,VERB,ILL_State
MG8930,overcoat,to keep you warm,keep,keep,AUX,ILL_State
MG8930,lilac,to decorate with,decorate,decorate,VERB,ILL_State
MG8930,lilac,to buy,buy,buy,VERB,ILL_State
MG8930,police,to keep people safe,keep,keep,AUX,ILL_State
MG8930,police,to catch people doing bad things,catch,catch,VERB,ILL_State
MG8930,sash,use it for birthdays,use,use,AUX,ILL_State
MG8930,sash,use it for weddings,use,use,AUX,ILL_State
MG8930,footplate,to help people balance,help,help,VERB,ILL_State
MG8930,curtain,to keep light from coming in,keep,keep,AUX,ILL_State
MG8930,curtain,to keep light from coming in,coming,come,VERB,ILL_State
MG8930,litter,destroying the earth,destroying,destroie,VERB,ILL_State
MG8930,stone,to add decoration,add,add,AUX,ILL_State
MG8930,stuff,to help with anything,help,help,VERB,ILL_State
MG8930,stuff,to take up space,take,take,AUX,ILL_State
MG8930,stake,to hurt people,hurt,hurt,VERB,ILL_State
MG8930,fastener,to fix things,fix,fix,VERB,ILL_State
MG8930,tights,to keep your legs warm,keep,keep,AUX,ILL_State
MG8930,tights,to make an outfit more fashionable,make,make,AUX,ILL_State
MG8930,rink,to play hockey on,play,play,VERB,ILL_State
MG8930,rink,to slide on,slide,slide,VERB,ILL_State
MG8930,postmaster,to learn about the post office,learn,learn,VERB,ILL_State
MG8930,postmaster,to learn about the post office,post,post,VERB,ILL_State
MG8930,postmaster,to send out letters and packages,send,send,VERB,ILL_State
MH6227,eggplant,inappropriate idea,inappropriate,inappropriate,ADJ,ILL_State
MH6227,plum,purple color,purple,purple,ADJ,ILL_State
MH6227,tailcoat,cold weather,cold,cold,ADJ,ILL_State
MH6227,shelter,home,home,home,ADV,ILL_State
MH6227,stick,holding things together,together,together,ADV,ILL_State
MH6227,plum,can be used to eat,can,can,AUX,ILL_State
MH6227,seating,library,library,library,INTJ,ILL_State
MH6227,client,therapy,therapy,therapy,VERB,ILL_State
MH6227,client,doctor,doctor,doctor,NOUN,ILL_State
MH6227,client,court,court,court,NOUN,ILL_State
MH6227,client,lawyer,lawyer,lawyer,NOUN,ILL_State
MH6227,client,partner,partner,partner,NOUN,ILL_State
MH6227,client,coworker,coworker,coworker,NOUN,ILL_State
MH6227,creek,floor boards,floor,floor,NOUN,ILL_State
MH6227,creek,floor boards,boards,board,NOUN,ILL_State
MH6227,creek,door,door,door,NOUN,ILL_State
MH6227,creek,sounds,sounds,sound,NOUN,ILL_State
MH6227,creek,noises,noises,noise,VERB,ILL_State
MH6227,eggplant,food,food,food,VERB,ILL_State
MH6227,eggplant,dinner,dinner,dinner,VERB,ILL_State
MH6227,eggplant,inappropriate idea,idea,idea,NOUN,ILL_State
MH6227,strongbox,muscle,muscle,muscle,NOUN,ILL_State
MH6227,strongbox,analogy,analogy,analogy,NOUN,ILL_State
MH6227,strongbox,wrestling,wrestling,wrestle,VERB,ILL_State
MH6227,strongbox,boxing,boxing,box,NOUN,ILL_State
MH6227,drug,pharamacy,pharmacy,pharmacy,NOUN,ILL_State
MH6227,drug,doctors,doctors,doctor,NOUN,ILL_State
MH6227,drug,neuroscience,neuroscience,neuroscience,NOUN,ILL_State
MH6227,drug,kids,kids,kid,NOUN,ILL_State
MH6227,drug,medicine,medicine,medicine,NOUN,ILL_State
MH6227,drug,over the counter,counter,counter,NOUN,ILL_State
MH6227,drug,antidepressents ,antidepressants,antidepressant,NOUN,ILL_State
MH6227,case,court,court,court,NOUN,ILL_State
MH6227,case,book case,book,book,NOUN,ILL_State
MH6227,case,book case,case,case,NOUN,ILL_State
MH6227,case,phone case,phone,phone,NOUN,ILL_State
MH6227,case,phone case,case,case,NOUN,ILL_State
MH6227,case,laptop case,laptop,laptop,NOUN,ILL_State
MH6227,case,laptop case,case,case,NOUN,ILL_State
MH6227,case,electronics,electronics,electronics,NOUN,ILL_State
MH6227,case,protection,protection,protect,VERB,ILL_State
MH6227,case,acccessories,accessories,accessory,NOUN,ILL_State
MH6227,case,attire,attire,attire,NOUN,ILL_State
MH6227,shelter,food,food,food,NOUN,ILL_State
MH6227,shelter,pet,pet,pet,VERB,ILL_State
MH6227,shelter,space,space,space,NOUN,ILL_State
MH6227,shelter,roof,roof,roof,NOUN,ILL_State
MH6227,plum,food,food,food,NOUN,ILL_State
MH6227,plum,fruit,fruit,fruit,NOUN,ILL_State
MH6227,plum,purple color,color,color,NOUN,ILL_State
MH6227,arrow,bow and arrow,bow,bow,NOUN,ILL_State
MH6227,arrow,bow and arrow,arrow,arrow,NOUN,ILL_State
MH6227,arrow,archery,archery,archery,NOUN,ILL_State
MH6227,arrow,symbol,symbol,symbol,VERB,ILL_State
MH6227,paperback,books,books,book,NOUN,ILL_State
MH6227,phalanges,plane,plane,plane,NOUN,ILL_State
MH6227,linoleum,substance ,substance,substance,NOUN,ILL_State
MH6227,body,person,person,person,NOUN,ILL_State
MH6227,body,chemistry,chemistry,chemistry,NOUN,ILL_State
MH6227,body,science,science,science,NOUN,ILL_State
MH6227,body,surgery,surgery,surgery,VERB,ILL_State
MH6227,pantry,food,food,food,NOUN,ILL_State
MH6227,pantry,storage,storage,store,NOUN,ILL_State
MH6227,pantry,organization,organization,organize,VERB,ILL_State
MH6227,pantry,kitchen,kitchen,kitchen,NOUN,ILL_State
MH6227,accordion,instruement,instrument,instrument,NOUN,ILL_State
MH6227,accordion,band,band,band,NOUN,ILL_State
MH6227,accordion,music,music,music,VERB,ILL_State
MH6227,roll,bread,bread,bread,NOUN,ILL_State
MH6227,roll,drums,drums,drum,NOUN,ILL_State
MH6227,roll,statement,statement,statement,NOUN,ILL_State
MH6227,fruit,food,food,food,NOUN,ILL_State
MH6227,fruit,piece of artwork,piece,piece,NOUN,ILL_State
MH6227,fruit,piece of artwork,artwork,artwork,NOUN,ILL_State
MH6227,motel,place to stay,place,place,NOUN,ILL_State
MH6227,excavator,movement,movement,move,VERB,ILL_State
MH6227,stick,fire,fire,fire,VERB,ILL_State
MH6227,stick,holding things together,holding,hold,VERB,ILL_State
MH6227,stick,holding things together,things,thing,NOUN,ILL_State
MH6227,stick,playing with a dog,dog,dog,NOUN,ILL_State
MH6227,torchlight,electricitly,electricity,electricity,NOUN,ILL_State
MH6227,torchlight,light,light,light,VERB,ILL_State
MH6227,torchlight,energy,energy,energy,VERB,ILL_State
MH6227,matter,science,science,science,NOUN,ILL_State
MH6227,seating,restaurant,restaurant,restaurant,NOUN,ILL_State
MH6227,seating,bus,bus,bus,NOUN,ILL_State
MH6227,seating,car,car,car,NOUN,ILL_State
MH6227,seating,chairs,chairs,chair,NOUN,ILL_State
MH6227,seating,school,school,school,NOUN,ILL_State
MH6227,seating,building,building,build,VERB,ILL_State
MH6227,seating,desk,desk,desk,NOUN,ILL_State
MH6227,hoe,garden?,garden,garden,VERB,ILL_State
MH6227,avocado,food,food,food,NOUN,ILL_State
MH6227,avocado,toast,toast,toast,NOUN,ILL_State
MH6227,avocado,breakfast,breakfast,breakfast,VERB,ILL_State
MH6227,avocado,tacos,tacos,taco,NOUN,ILL_State
MH6227,avocado,lunch,lunch,lunch,VERB,ILL_State
MH6227,avocado,dinner,dinner,dinner,VERB,ILL_State
MH6227,tailcoat,fashion,fashion,fashion,NOUN,ILL_State
MH6227,tailcoat,cold weather,weather,weather,NOUN,ILL_State
MH6227,illustrator,books,books,book,NOUN,ILL_State
MH6227,illustrator,education,education,educate,VERB,ILL_State
MH6227,illustrator,knowledge,knowledge,knowledge,NOUN,ILL_State
MH6227,beef,food,food,food,NOUN,ILL_State
MH6227,beef,dinner,dinner,dinner,NOUN,ILL_State
MH6227,plum,can be used to eat,used,use,AUX,ILL_State
MH6227,plum,can be used to eat,eat,eat,VERB,ILL_State
MH6227,motel,place to stay,stay,stay,VERB,ILL_State
MH6227,stick,playing with a dog,playing,play,VERB,ILL_State
MH6227,groundsman,help?,help,help,VERB,ILL_State
MH6227,eggplant,emoji,emoji,emoji,X,ILL_State
MK0365,steak,expensive,expensive,expensive,ADJ,ILL_State
MK0365,lantern,dark out,dark,dark,ADJ,ILL_State
MK0365,tear,sad,sad,sad,ADJ,ILL_State
MK0365,tear,happy,happy,happy,ADJ,ILL_State
MK0365,goose,calm,calm,calm,ADJ,ILL_State
MK0365,cookie,bakery,bakery,bake,VERB,ILL_State
MK0365,cookie,handmade,handmade,handmade,NOUN,ILL_State
MK0365,couch,sleeping,sleeping,sleep,VERB,ILL_State
MK0365,couch,watching movies,movies,movie,NOUN,ILL_State
MK0365,couch,cuddles,cuddles,cuddle,VERB,ILL_State
MK0365,couch,eating dinner,dinner,dinner,NOUN,ILL_State
MK0365,goggles,chemistry,chemistry,chemistry,NOUN,ILL_State
MK0365,goggles,safety,safety,safety,VERB,ILL_State
MK0365,goggles,vacation,vacation,vacation,VERB,ILL_State
MK0365,backpack,school,school,school,NOUN,ILL_State
MK0365,backpack,vacation,vacation,vacation,VERB,ILL_State
MK0365,backpack,sleepovers,sleepovers,sleepover,NOUN,ILL_State
MK0365,steak,steakhouse,steakhouse,steakhouse,NOUN,ILL_State
MK0365,tray,lunch food,lunch,lunch,VERB,ILL_State
MK0365,tray,lunch food,food,food,NOUN,ILL_State
MK0365,splinter,pain,pain,pain,NOUN,ILL_State
MK0365,splinter,wood,wood,wood,NOUN,ILL_State
MK0365,raft,vacation,vacation,vacation,VERB,ILL_State
MK0365,yardstick,school,school,school,NOUN,ILL_State
MK0365,yardstick,teachers,teachers,teacher,NOUN,ILL_State
MK0365,lubrication,lotion,lotion,lotion,NOUN,ILL_State
MK0365,kitchen,cooking,cooking,cook,VERB,ILL_State
MK0365,kitchen,baking,baking,bake,VERB,ILL_State
MK0365,enamel,cavities,cavities,cavity,NOUN,ILL_State
MK0365,enamel,dentist,dentist,dentist,NOUN,ILL_State
MK0365,enamel,pain,pain,pain,NOUN,ILL_State
MK0365,cage,dog,dog,dog,NOUN,ILL_State
MK0365,cage,hamster,hamster,hamster,NOUN,ILL_State
MK0365,cage,pet,pet,pet,VERB,ILL_State
MK0365,woodcutter,the woods,woods,woods,NOUN,ILL_State
MK0365,woodcutter,bonfire,bonfire,fire,VERB,ILL_State
MK0365,toe,walking,walking,walk,VERB,ILL_State
MK0365,toe,sandals,sandals,sandal,NOUN,ILL_State
MK0365,toe,nail salon,nail,nail,NOUN,ILL_State
MK0365,toe,nail salon,salon,salon,NOUN,ILL_State
MK0365,lantern,bugs,bugs,bug,NOUN,ILL_State
MK0365,derriere,bathing suit,bathing,bathe,VERB,ILL_State
MK0365,derriere,bathing suit,suit,suit,NOUN,ILL_State
MK0365,derriere,bathroom,bathroom,bathroom,NOUN,ILL_State
MK0365,derriere,shower,shower,shower,VERB,ILL_State
MK0365,plaster,patching a hole,patching,patch,VERB,ILL_State
MK0365,plaster,patching a hole,hole,hole,NOUN,ILL_State
MK0365,plaster,fixing walls,fixing,fix,VERB,ILL_State
MK0365,plaster,fixing walls,walls,wall,NOUN,ILL_State
MK0365,goose,pond,pond,pond,NOUN,ILL_State
MK0365,goose,chill,chill,chill,VERB,ILL_State
MK0365,godparent,caring,caring,care,VERB,ILL_State
MK0365,godparent,communion,communion,communion,VERB,ILL_State
MK0365,saltwater,oceans,oceans,oceans,NOUN,ILL_State
MK0365,saltwater,vacation,vacation,vacation,VERB,ILL_State
MK0365,splinter,barefoot,barefoot,barefoot,PART,ILL_State
MK0365,cookie,eaten,eaten,eat,VERB,ILL_State
MK0365,cookie,baked,baked,bake,VERB,ILL_State
MK0365,couch,watching movies,watching,watch,VERB,ILL_State
MK0365,couch,eating dinner,eating,eat,VERB,ILL_State
MK0365,goggles,swimming,swimming,swimm,VERB,ILL_State
MK0365,steak,cut,cut,cut,VERB,ILL_State
MK0365,tray,serving,serving,serive,VERB,ILL_State
MK0365,treadmill,working out,working,work,VERB,ILL_State
MK0365,raft,relaxing,relaxing,relax,VERB,ILL_State
MK0365,toe,flip flops,flip,flip,VERB,ILL_State
MK0365,toe,flip flops,flops,flop,VERB,ILL_State
MK0365,saltwater,relaxing,relaxing,relax,VERB,ILL_State
MK0365,lubrication,hydrating,hydrating,hydrate,VERB,ILL_State
ML5115,rainwater,clean,clean,clean,VERB,ILL_State
ML5115,antibiotics,ingest,ingest,ingest,VERB,ILL_State
ML5115,tripe,harvest,harvest,harvest,VERB,ILL_State
ML5115,turban,clean,clean,clean,VERB,ILL_State
ML5115,undergarment,clean,clean,clean,VERB,ILL_State
ML5115,courtyard,clean,clean,clean,VERB,ILL_State
ML5115,courtyard,harvest,harvest,harvest,VERB,ILL_State
ML5115,hotplate,weld ,weld,weld,AUX,ILL_State
ML5115,boot,throw,throw,throw,VERB,ILL_State
ML5115,hotplate,throw,throw,throw,VERB,ILL_State
ML5115,skittles,throw,throw,throw,VERB,ILL_State
ML5115,bottle,throw,throw,throw,VERB,ILL_State
ML5115,yogurt,throw away,throw,throw away,VERB,ILL_State
ML5115,satchel,throw,throw,throw,VERB,ILL_State
ML5115,toy,swung,swung,swing,VERB,ILL_State
ML5115,rainwater,drink,drink,drink,VERB,ILL_State
ML5115,rainwater,bathe,bathe,bathe,VERB,ILL_State
ML5115,rainwater,water plants,water,water,VERB,ILL_State
ML5115,rainwater,water plants,plants,plant,NOUN,ILL_State
ML5115,goalpost,play games,games,game,NOUN,ILL_State
ML5115,goalpost,barricade,barricade,barricade,VERB,ILL_State
ML5115,goalpost,swing from,swing,swing,VERB,ILL_State
ML5115,goalpost,use in art,art,art,VERB,ILL_State
ML5115,antibiotics,trade,trade,trade,VERB,ILL_State
ML5115,antibiotics,mix,mix,mix,VERB,ILL_State
ML5115,boot,salvage,salvage,salvage,VERB,ILL_State
ML5115,boot,collect,collect,collect,VERB,ILL_State
ML5115,boot,trade,trade,trade,VERB,ILL_State
ML5115,trap,hide,hide,hide,VERB,ILL_State
ML5115,trap,injure,injure,injure,VERB,ILL_State
ML5115,skittles,step on,step,step on,VERB,ILL_State
ML5115,skittles,package,package,package,VERB,ILL_State
ML5115,skittles,share,share,share,VERB,ILL_State
ML5115,tripe,trade,trade,trade,VERB,ILL_State
ML5115,barman,recover data,recover,recover,VERB,ILL_State
ML5115,barman,recover data,data,data,NOUN,ILL_State
ML5115,bottle,break,break,break,VERB,ILL_State
ML5115,bottle,store,store,store,VERB,ILL_State
ML5115,bottle,use to keep liquids,liquids,liquid,NOUN,ILL_State
ML5115,bottle,spin,spin,spin,VERB,ILL_State
ML5115,turban,salvage,salvage,salvage,VERB,ILL_State
ML5115,yogurt,mix,mix,mix,VERB,ILL_State
ML5115,yogurt,drink,drink,drink,VERB,ILL_State
ML5115,yogurt,spill,spill,spill,VERB,ILL_State
ML5115,yogurt,share,share,share,VERB,ILL_State
ML5115,gondola,ride,ride,ride,VERB,ILL_State
ML5115,gondola,salvage,salvage,salvage,VERB,ILL_State
ML5115,gondola,step on,step,step on,VERB,ILL_State
ML5115,gondola,carve,carve,carve,VERB,ILL_State
ML5115,gunpowder,salvage,salvage,salvage,VERB,ILL_State
ML5115,gunpowder,trade,trade,trade,VERB,ILL_State
ML5115,gunpowder,mix,mix,mix,VERB,ILL_State
ML5115,yourself,train,train,train,VERB,ILL_State
ML5115,yourself,care,care,care,VERB,ILL_State
ML5115,newscaster,program,program,program,NOUN,ILL_State
ML5115,newscaster,hack,hack,hack,VERB,ILL_State
ML5115,undergarment,salvage,salvage,salvage,VERB,ILL_State
ML5115,mice,train,train,train,VERB,ILL_State
ML5115,mice,care for,care,care,VERB,ILL_State
ML5115,blower,salvage,salvage,salvage,VERB,ILL_State
ML5115,satchel,store with,store,store,VERB,ILL_State
ML5115,satchel,salvage,salvage,salvage,VERB,ILL_State
ML5115,courtyard,bury,bury,bury,VERB,ILL_State
ML5115,courtyard,garden,garden,garden,VERB,ILL_State
ML5115,coverall,salvage,salvage,salvage,VERB,ILL_State
ML5115,coverall,trade,trade,trade,VERB,ILL_State
ML5115,godmother,respect,respect,respect,VERB,ILL_State
ML5115,dolphin,train,train,train,VERB,ILL_State
ML5115,lettuce,slice,slice,slice,VERB,ILL_State
ML5115,toy,played with,played,play,VERB,ILL_State
ML5115,toy,thrown,thrown,throw,VERB,ILL_State
ML5115,toy,bounced,bounced,bounce,VERB,ILL_State
ML5115,toy,held,held,hold,VERB,ILL_State
ML5115,rainwater,collected,collected,collect,VERB,ILL_State
ML5115,goalpost,play games,play,play,VERB,ILL_State
ML5115,goalpost,use in art,use,use,AUX,ILL_State
ML5115,antibiotics,sell,sell,sell,VERB,ILL_State
ML5115,boot,wear,wear,wear,VERB,ILL_State
ML5115,boot,sell,sell,sell,VERB,ILL_State
ML5115,boot,burn,burn,burn,VERB,ILL_State
ML5115,hotplate,cook,cook,cook,VERB,ILL_State
ML5115,hotplate,sell,sell,sell,VERB,ILL_State
ML5115,trap,ensnare,ensnare,ensnare,VERB,ILL_State
ML5115,trap,move,move,move,VERB,ILL_State
ML5115,trap,carry,carry,carry,VERB,ILL_State
ML5115,trap,sell ,sell,sell,VERB,ILL_State
ML5115,skittles,eat,eat,eat,VERB,ILL_State
ML5115,skittles,sell,sell,sell,VERB,ILL_State
ML5115,skittles,save,save,save,VERB,ILL_State
ML5115,tripe,eat,eat,eat,VERB,ILL_State
ML5115,tripe,sell,sell,sell,VERB,ILL_State
ML5115,bottle,sell,sell,sell,VERB,ILL_State
ML5115,bottle,use to keep liquids,use,use,AUX,ILL_State
ML5115,bottle,use to keep liquids,keep,keep,VERB,ILL_State
ML5115,bottle,play,play,play,VERB,ILL_State
ML5115,turban,wear,wear,wear,VERB,ILL_State
ML5115,turban,sell,sell,sell,VERB,ILL_State
ML5115,turban,burn,burn,burn,VERB,ILL_State
ML5115,yogurt,eat,eat,eat,VERB,ILL_State
ML5115,yogurt,sell,sell,sell,VERB,ILL_State
ML5115,prankster,talk to,talk,talk,VERB,ILL_State
ML5115,prankster,help,help,help,VERB,ILL_State
ML5115,prankster,hurt,hurt,hurt,VERB,ILL_State
ML5115,gondola,burn,burn,burn,VERB,ILL_State
ML5115,gondola,sell,sell,sell,VERB,ILL_State
ML5115,gunpowder,create,create,create,VERB,ILL_State
ML5115,gunpowder,sell,sell,sell,VERB,ILL_State
ML5115,yourself,assist,assist,assist,VERB,ILL_State
ML5115,yourself,listen,listen,listen,VERB,ILL_State
ML5115,yourself,lift,lift,lift,VERB,ILL_State
ML5115,newscaster,read,read,read,VERB,ILL_State
ML5115,newscaster,destroy,destroy,destroy,VERB,ILL_State
ML5115,undergarment,wear,wear,wear,VERB,ILL_State
ML5115,undergarment,burn,burn,burn,VERB,ILL_State
ML5115,mice,watch,watch,watch,VERB,ILL_State
ML5115,mice,eat,eat,eat,VERB,ILL_State
ML5115,mice,sell,sell,sell,VERB,ILL_State
ML5115,teabag,sell,sell,sell,VERB,ILL_State
ML5115,teabag,use,use,use,AUX,ILL_State
ML5115,teabag,burn,burn,burn,VERB,ILL_State
ML5115,blower,sell,sell,sell,VERB,ILL_State
ML5115,blower,use,use,use,AUX,ILL_State
ML5115,assemblyman,use,use,use,AUX,ILL_State
ML5115,assemblyman,keep,keep,keep,VERB,ILL_State
ML5115,assemblyman,help,help,help,VERB,ILL_State
ML5115,choreographer,help,help,help,VERB,ILL_State
ML5115,choreographer,hit,hit,hit,VERB,ILL_State
ML5115,choreographer,listen to,listen,listen,VERB,ILL_State
ML5115,satchel,sell,sell,sell,VERB,ILL_State
ML5115,courtyard,decorate,decorate,decorate,VERB,ILL_State
ML5115,coverall,wear,wear,wear,VERB,ILL_State
ML5115,coverall,sell,sell,sell,VERB,ILL_State
ML5115,godmother,listen to,listen,listen,VERB,ILL_State
ML5115,godmother,help,help,help,VERB,ILL_State
ML5115,dolphin,eat,eat,eat,VERB,ILL_State
ML5115,dolphin,follow,follow,follow,VERB,ILL_State
ML5115,dolphin,sell,sell,sell,VERB,ILL_State
ML5115,dolphin,catch,catch,catch,VERB,ILL_State
ML5115,lettuce,eat,eat,eat,VERB,ILL_State
ML5115,lettuce,cook with,cook,cook,VERB,ILL_State
ML5115,lettuce,grow,grow,grow,VERB,ILL_State
ML5115,lettuce,sell,sell,sell,VERB,ILL_State
ML5115,gunpowder,ignite,ignite,ignite,VERB,ILL_State
MM9115,ashtray,smoking,smoking,smoke,VERB,ILL_State
MM9115,cube,box,box,box,NOUN,ILL_State
MM9115,calf,walking,walking,walk,VERB,ILL_State
MM9115,scalpel,surgery,surgery,surgery,VERB,ILL_State
MM9115,stove,cooking,cooking,cook,VERB,ILL_State
MM9115,valet,parking,parking,park,VERB,ILL_State
MM9115,step,walking,walking,walk,VERB,ILL_State
MM9115,hippie,smoking,smoking,smoke,VERB,ILL_State
MM9115,daybed,sleeping,sleeping,sleep,VERB,ILL_State
MM9115,fireplace,cooking,cooking,cook,VERB,ILL_State
MM9115,fireplace,hearing,hearing,hear,VERB,ILL_State
MM9115,cable,watching,watching,watch,VERB,ILL_State
MM9115,nephew,playing,playing,play,VERB,ILL_State
MM9115,ashtray,sitting,sitting,sit,VERB,ILL_State
MM9115,bloke,talking,talking,talk,VERB,ILL_State
MM9115,bloke,hugging,hugging,hug,VERB,ILL_State
MM9115,blouse,wearing,wearing,wear,VERB,ILL_State
MM9115,pool,swimming,swimming,swimm,VERB,ILL_State
MM9115,pool,floating,floating,float,VERB,ILL_State
MM9115,pacifier,sucking,sucking,suck,VERB,ILL_State
MM9115,lounger,sitting,sitting,sit,VERB,ILL_State
MM9115,lounger,relaxing,relaxing,relax,VERB,ILL_State
MM9115,lounger,resting,resting,rest,VERB,ILL_State
MM9115,housecoat,wearing,wearing,wear,VERB,ILL_State
MM9115,housecoat,relaxing,relaxing,relax,VERB,ILL_State
MM9115,chessboard,playing,playing,play,VERB,ILL_State
MM9115,chessboard,decorating,decorating,decorate,VERB,ILL_State
MM9115,chalice,drinking,drinking,drink,VERB,ILL_State
MM9115,fleece,wearing,wearing,wear,VERB,ILL_State
MM9115,Robot,working,working,work,VERB,ILL_State
MM9115,windowsill,decorating,decorating,decorate,VERB,ILL_State
MM9115,preschooler,talking,talking,talk,VERB,ILL_State
MM9115,blazer,wearing,wearing,wear,VERB,ILL_State
MM9115,valet,driving,driving,drive,VERB,ILL_State
MM9115,sock,wearing,wearing,wear,VERB,ILL_State
MM9115,drumstick,playing,playing,play,VERB,ILL_State
MM9115,daybed,relaxing,relaxing,relax,VERB,ILL_State
MM9115,yam,eating,eating,eat,VERB,ILL_State
MM9115,grits,eating,eating,eat,VERB,ILL_State
MN2268,device,communicate,communicate,communicate,VERB,ILL_State
MN2268,raincoat,keep dry,dry,dry,VERB,ILL_State
MN2268,molasses,make brown sugar,brown,brown,ADJ,ILL_State
MN2268,flatiron,straighten hair,straighten,straighten,VERB,ILL_State
MN2268,village,home,home,home,ADV,ILL_State
MN2268,apartments,home,home,home,ADV,ILL_State
MN2268,butt,smack,smack,smack,VERB,ILL_State
MN2268,belt,hold up pants,hold,hold,VERB,ILL_State
MN2268,billiards,play pool,pool,pool,INTJ,ILL_State
MN2268,mongoose,animal,animal,animal,NOUN,ILL_State
MN2268,stepdaughter,teach,teach,teach,VERB,ILL_State
MN2268,teaspoonful,measure,measure,measure,VERB,ILL_State
MN2268,belt,hold up pants,pants,pants,NOUN,ILL_State
MN2268,taffy,stretch,stretch,stretch,VERB,ILL_State
MN2268,flatiron,straighten hair,hair,hair,NOUN,ILL_State
MN2268,dirt,build,build,build,VERB,ILL_State
MN2268,furnace,heat,heat,heat,VERB,ILL_State
MN2268,grandchild,teach,teach,teach,VERB,ILL_State
MN2268,grandchild,take care of,care,care,VERB,ILL_State
MN2268,village,family,family,family,NOUN,ILL_State
MN2268,mullets,hair,hair,hair,NOUN,ILL_State
MN2268,crust,pizxa,pizza,pizza,NOUN,ILL_State
MN2268,casserole,food,food,food,NOUN,ILL_State
MN2268,hibachi,spend time with family,spend,spend,VERB,ILL_State
MN2268,hibachi,spend time with family,time,time,NOUN,ILL_State
MN2268,hibachi,spend time with family,family,family,NOUN,ILL_State
MN2268,molasses,make brown sugar,sugar,sugar,NOUN,ILL_State
MN2268,nut,plant,plant,plant,VERB,ILL_State
MN2268,trigger,harass,harass,harass,VERB,ILL_State
MN2268,acupuncture,stress relief,stress,stress,VERB,ILL_State
MN2268,acupuncture,stress relief,relief,relieve,VERB,ILL_State
MN2268,acupuncture,pain,pain,pain,NOUN,ILL_State
MN2268,butt,use bathroom,bathroom,bathroom,NOUN,ILL_State
MN2268,butt,twerk,twerk,twerk,VERB,ILL_State
MN2268,parakeet,pet,pet,pet,VERB,ILL_State
MN2268,parakeet,train,train,train,VERB,ILL_State
MN2268,pan,make noise,noise,noise,VERB,ILL_State
MN2268,stepdaughter,learn,learn,learn,VERB,ILL_State
MN2268,stepdaughter,grow,grow,grow,VERB,ILL_State
MN2268,teaspoonful,cook,cook,cook,VERB,ILL_State
MN2268,taffy,eat,eat,eat,VERB,ILL_State
MN2268,dirt,play,play,play,VERB,ILL_State
MN2268,corn,eat,eat,eat,VERB,ILL_State
MN2268,corn,decorate,decorate,decorate,VERB,ILL_State
MN2268,furnace,cook,cook,cook,VERB,ILL_State
MN2268,raincoat,keep dry,keep,keep,AUX,ILL_State
MN2268,raincoat,protect,protect,protect,VERB,ILL_State
MN2268,kettledrum,cook,cook,cook,VERB,ILL_State
MN2268,grandchild,take care of,take,take,AUX,ILL_State
MN2268,village,grow,grow,grow,VERB,ILL_State
MN2268,apartments,protect,protect,protect,VERB,ILL_State
MN2268,crust,eat,eat,eat,VERB,ILL_State
MN2268,casserole,make,make,make,VERB,ILL_State
MN2268,molasses,cook,cook,cook,VERB,ILL_State
MN2268,molasses,make brown sugar,make,make,AUX,ILL_State
MN2268,nut,eat,eat,eat,VERB,ILL_State
MN2268,nut,cook,cook,cook,VERB,ILL_State
MN2268,flowerpot,gardening,gardening,garde,VERB,ILL_State
MN2268,billiards,play pool,play,play,VERB,ILL_State
MN2268,butt,use bathroom,use,use,AUX,ILL_State
MN2268,pan,cook,cook,cook,VERB,ILL_State
MN2268,pan,make noise,make,make,AUX,ILL_State
MN2268,belt,whip,whip,whip,VERB,ILL_State
MR8360,splinter,sharp,sharp,sharp,ADJ,ILL_State
MR8360,splinter,painful,painful,pain,VERB,ILL_State
MR8360,woodcutter,sharp,sharp,sharp,ADJ,ILL_State
MR8360,woodcutter,heavy,heavy,heavy,ADJ,ILL_State
MR8360,tear,uspet,upset,upset,ADJ,ILL_State
MR8360,bagpipes,irish,irish,irish,ADJ,ILL_State
MR8360,lantern,old fashioned,old,old fashioned,ADJ,ILL_State
MR8360,switchblade,sharp,sharp,sharp,ADJ,ILL_State
MR8360,switchblade,painful,painful,pain,VERB,ILL_State
MR8360,silkworm,nasty,nasty,nasty,ADJ,ILL_State
MR8360,goose,bitchy,bitchy,bitchy,ADJ,ILL_State
MR8360,couch,comfy,comfy,comfy,ADJ,ILL_State
MR8360,steak,expensive,expensive,expensive,ADJ,ILL_State
MR8360,steak,medium rare,rare,rare,ADJ,ILL_State
MR8360,woodcutter,loud,loud,loud,ADV,ILL_State
MR8360,woodcutter,object,object,object,ADV,ILL_State
MR8360,barley,onward,onward,onward,ADV,ILL_State
MR8360,cookie,sugary,sugary,sugary,INTJ,ILL_State
MR8360,steak,yummy,yummy,yummy,INTJ,ILL_State
MR8360,treadmill,run,run,run,VERB,ILL_State
