Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,28,2023-04-21T00:57:42+00:00,46.058808088303,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45123,,,21208,43188,,,,"serviceman, shooting",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,29,2023-04-21T00:58:07+00:00,24.280726909637,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23819,,,2146,22807,,,,"break, drink water, pour",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,30,2023-04-21T00:58:41+00:00,33.911081075668,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32879,,,12227,30384,,,,"mixing, serving, pour drink",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,31,2023-04-21T00:58:57+00:00,16.686663866043,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16082,,,2978,15068,,,,"hair, bows, hairstyle",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,32,2023-04-21T00:59:26+00:00,28.927883148193,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28531,,,11869,27651,,,,"prayer, religious ",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,33,2023-04-21T01:00:07+00:00,41.083209991455,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40110,,,14049,38887,,,,"looking, housework, manages ",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,34,2023-04-21T01:00:22+00:00,14.602675914764,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14109,,,1641,12470,,,,"buy, give, pick up",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,35,2023-04-21T01:00:48+00:00,26.067816972733,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25605,,,2562,23774,,,,"burger, food, pour, eat ",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,36,2023-04-21T01:01:32+00:00,44.033846139908,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43004,,,17289,41825,,,,"diagnose, medicine, chickenpox",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,37,2023-04-21T01:01:48+00:00,16.313169002533,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15862,,,3221,14206,,,,"floor, sweep, clean up",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,38,2023-04-21T01:02:13+00:00,24.506212949753,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24112,,,2103,23161,,,,"earphones, noise cancellation, music",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,39,2023-04-21T01:02:33+00:00,20.068555831909,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19627,,,13908,18473,,,,"torso, legs ",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,40,2023-04-21T01:03:07+00:00,34.053735017776,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32943,,,17441,31587,,,,"painting, nails, topcoat",1
w10105013MadisonUlmer,ehwi22kf2y,"Affordance Norms_USM",1,41,2023-04-21T01:03:10+00:00,2.7011480331421,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2203,,,-1,-1,,,,,1
