Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,1,2023-04-11T05:02:20+00:00,11.381947994232,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11099,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,2,2023-04-11T05:02:34+00:00,13.922377824783,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13556,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,3,2023-04-11T05:02:36+00:00,1.8319370746613,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1497,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,4,2023-04-11T05:02:51+00:00,15.129951000214,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14773,,,1721,12041,,,,"eaten, thrown, cooked, served",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,5,2023-04-11T05:03:10+00:00,19.16915512085,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18809,,,1549,17231,,,,"filed, shredded, sent, mailed",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,6,2023-04-11T05:03:30+00:00,19.713259935379,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19318,,,2695,17116,,,,"ground, cooked, piled, bagged",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,7,2023-04-11T05:03:53+00:00,23.14622092247,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22816,,,5153,21585,,,,"served, washed, thrown",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,8,2023-04-11T05:04:07+00:00,14.327297925949,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13958,,,2766,12419,,,,"cooked, heated, mixed",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,9,2023-04-11T05:04:09+00:00,1.9497740268707,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1614,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,10,2023-04-11T05:04:11+00:00,1.6868920326233,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1331,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,11,2023-04-11T05:04:29+00:00,18.682111978531,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18336,,,9407,16819,,,,"talked to, elected",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,12,2023-04-11T05:04:39+00:00,9.7805781364441,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,4488,6454,,,,"talked to",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,13,2023-04-11T05:05:04+00:00,25.200367927551,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24796,,,4483,21754,,,,"swung, polished, sheathed, cleaned",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,14,2023-04-11T05:05:22+00:00,17.761974096298,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17402,,,2610,15402,,,,"adduct, adduct, push, pull",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,15,2023-04-11T05:05:34+00:00,11.77210688591,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11426,,,2323,9893,,,,"cooked, heated, served, mixed",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,16,2023-04-11T05:05:45+00:00,11.352900981903,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10986,,,2003,8034,,,,"talked to, asked for",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,17,2023-04-11T05:06:01+00:00,15.884482145309,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15532,,,2920,14143,,,,"cleaned, tightened",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,18,2023-04-11T05:06:14+00:00,12.572233915329,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11582,,,1766,10289,,,,"cooked, eaten, served",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,19,2023-04-11T05:06:25+00:00,11.459622859955,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10829,,,2308,9150,,,,"eaten, taken, consumed",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,20,2023-04-11T05:07:02+00:00,37.253390073776,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36328,,,2597,35331,,,,"blended, chopped, ground",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,21,2023-04-11T05:07:23+00:00,20.419260978699,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20004,,,4684,18472,,,,"given, received, created, sent",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,22,2023-04-11T05:07:48+00:00,25.425415992737,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17260,,,3762,5527,,,,pushed,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,23,2023-04-11T05:07:58+00:00,9.9489760398865,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9611,,,2829,7911,,,,"talked to, asked for",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,24,2023-04-11T05:08:20+00:00,21.557704925537,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21208,,,5250,19736,,,,"press buttons on, pointed, searched for",1
