Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,1,2023-02-26T22:20:35+00:00,10.427149057388,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10292,,,-1,-1,,,,,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,2,2023-02-26T22:20:45+00:00,10.262082099915,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10098,,,-1,-1,,,,,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,3,2023-02-26T22:20:58+00:00,12.766049861908,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12595,,,-1,-1,,,,,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,4,2023-02-26T22:21:15+00:00,17.391148090363,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17197,,,6267,10946,,,,bread,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,5,2023-02-26T22:21:27+00:00,12.172482967377,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11996,,,2100,8792,,,,"food, energy",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,6,2023-02-26T22:21:53+00:00,25.289053916931,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25139,,,23127,24441,,,,"i dont know",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,7,2023-02-26T22:21:58+00:00,5.3404440879822,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5188,,,3890,4310,,,,"food ",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,8,2023-02-26T22:22:08+00:00,9.6276390552521,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9461,,,3706,8427,,,,"school, job application, job",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,9,2023-02-26T22:22:09+00:00,1.5951189994812,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1443,,,-1,-1,,,,,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,10,2023-02-26T22:22:12+00:00,2.3137850761414,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2157,,,-1,-1,,,,,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,11,2023-02-26T22:22:23+00:00,11.473569869995,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11313,,,3589,10525,,,,"ride to somewhere, protection",1
