Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,1,2023-04-04T16:48:41+00:00,241.8577029705,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,241054,,,-1,-1,,,,,0.803
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,2,2023-04-04T16:48:53+00:00,12.119675159454,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11623,,,-1,-1,,,,,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,3,2023-04-04T16:48:54+00:00,0.86827182769775,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,577,,,-1,-1,,,,,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,4,2023-04-04T16:49:06+00:00,11.960786104202,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11658,,,5625,9453,,,,"eat out of",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,5,2023-04-04T16:49:15+00:00,9.3758471012115,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9054,,,1941,8910,,,,"cooking, baking",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,6,2023-04-04T16:49:26+00:00,10.296351909637,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9962,,,1878,9788,,,,"eat, bread, cows",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,7,2023-04-04T16:49:33+00:00,7.7175259590149,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7397,,,1301,7304,,,,"school, office, work, boss",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,8,2023-04-04T16:49:45+00:00,11.957937955856,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11639,,,1296,11451,,,,"eat, meat, sauce, noodles",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,9,2023-04-04T16:49:47+00:00,2.0961389541626,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1800,,,-1,-1,,,,,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,10,2023-04-04T16:49:49+00:00,1.9491322040558,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1651,,,-1,-1,,,,,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,11,2023-04-04T16:50:01+00:00,12.147486925125,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11829,,,4851,11136,,,,"jelly, breA",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,12,2023-04-04T16:50:02+00:00,0.8551070690155,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,609,,,141,440,,,,ad,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,13,2023-04-04T16:50:11+00:00,8.3782289028168,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8036,,,1879,7717,,,,"jump, track, rum",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,14,2023-04-04T16:50:20+00:00,9.2775099277496,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8983,,,1786,8754,,,,"food, fly. chicken",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,15,2023-04-04T16:50:27+00:00,7.4846150875092,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7172,,,1689,6881,,,,"house, big, celebs ",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,16,2023-04-04T16:50:46+00:00,18.405757904053,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18103,,,12969,17894,,,,"tub, empty, bathe",0.857
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,17,2023-04-04T16:50:51+00:00,4.9098930358887,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4572,,,1164,4139,,,,"dirt, shovel",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,18,2023-04-04T16:51:02+00:00,10.937777042389,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10589,,,7060,10129,,,,"bait, fish, hook",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,19,2023-04-04T16:51:07+00:00,5.1107931137085,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4407,,,2321,3665,,,,blown,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,20,2023-04-04T16:51:15+00:00,7.9654159545898,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7458,,,1974,7336,,,,"paper, school, class",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,21,2023-04-04T16:52:04+00:00,49.136277914047,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48286,,,47581,48011,,,,jail,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,22,2023-04-04T16:52:07+00:00,3.1460399627686,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2848,,,2425,2649,,,,idk,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,23,2023-04-04T16:52:09+00:00,1.8708641529083,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1549,,,1148,1371,,,,idk,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,24,2023-04-04T16:52:21+00:00,11.775132894516,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11432,,,2007,10128,,,,"haircut, salon, braids, barber shop",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,25,2023-04-04T16:52:36+00:00,14.837008953094,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14450,,,12328,14293,,,,"going out",1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,26,2023-04-04T16:52:38+00:00,2.7531371116638,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2455,,,1414,2313,,,,puzzle,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,27,2023-04-04T16:52:40+00:00,1.9766290187836,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1689,,,1281,1495,,,,idk,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,28,2023-04-04T16:52:43+00:00,2.8429458141327,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2548,,,1242,1757,,,,sleep,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,29,2023-04-04T16:52:46+00:00,2.5250360965729,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2225,,,1414,2098,,,,riddle,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,30,2023-04-04T16:53:01+00:00,15.163777112961,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14857,,,13992,14724,,,,beard,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,31,2023-04-04T16:53:05+00:00,4.3929560184479,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4071,,,2903,3891,,,,flower,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,32,2023-04-04T16:53:23+00:00,18.237376928329,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17868,,,17385,17615,,,,key,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,33,2023-04-04T16:53:26+00:00,2.7309968471527,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2456,,,1487,1869,,,,baby,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,34,2023-04-04T16:53:30+00:00,3.425980091095,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3195,,,2144,3092,,,,weeds,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,35,2023-04-04T16:53:33+00:00,3.3203639984131,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3069,,,2397,2940,,,,news,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,36,2023-04-04T16:53:36+00:00,3.5685520172119,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3321,,,2491,3209,,,,fixer,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,37,2023-04-04T16:53:40+00:00,3.7531630992889,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3449,,,1452,3377,,,,teeth,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,38,2023-04-04T16:53:44+00:00,3.7552559375763,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3465,,,2504,3328,,,,loose,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,39,2023-04-04T16:53:48+00:00,4.3950319290161,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,3019,3570,,,,drop,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,40,2023-04-04T16:53:51+00:00,2.364284992218,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2143,,,1745,2037,,,,gas,1
W10145761,ppm30dcs3g,"Affordance Norms_USM",1,41,2023-04-04T16:53:54+00:00,2.9101331233978,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2611,,,-1,-1,,,,,1
