Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,1,2023-05-01T13:45:57+00:00,11.74134016037,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11629,,,-1,-1,,,,,1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,2,2023-05-01T13:46:08+00:00,10.628261804581,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10453,,,-1,-1,,,,,1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,3,2023-05-01T13:46:12+00:00,4.6229250431061,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4476,,,-1,-1,,,,,1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,4,2023-05-01T13:46:29+00:00,16.519644021988,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16319,,,3471,15902,,,,"file,send,scan,fax,write,type",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,5,2023-05-01T13:47:04+00:00,34.920115947723,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34194,,,5202,28161,,,,"bin,feed,buy,pour,cook",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,6,2023-05-01T13:47:19+00:00,15.172651052475,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14982,,,2294,12614,,,,"sit,pour,wash,place",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,7,2023-05-01T13:47:33+00:00,14.227666139603,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14021,,,1142,13766,,,,"eat,cook,buy,consume",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,8,2023-05-01T13:47:40+00:00,6.8954658508301,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6685,,,2270,6446,,,,"use, store, buy, cook",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,9,2023-05-01T13:47:42+00:00,1.5141949653625,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1370,,,-1,-1,,,,,1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,10,2023-05-01T13:47:43+00:00,1.7741141319275,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1631,,,-1,-1,,,,,1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,11,2023-05-01T13:48:12+00:00,28.435624837875,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28240,,,10576,25071,,,,"cut, sew, create, brush, wash",1
