Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,1,2023-04-02T05:44:02+00:00,11.590296983719,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11424,,,-1,-1,,,,,1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,2,2023-04-02T05:44:18+00:00,15.923264026642,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15634,,,-1,-1,,,,,1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,3,2023-04-02T05:44:25+00:00,7.3063418865204,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7023,,,-1,-1,,,,,1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,4,2023-04-02T05:45:12+00:00,46.218096017838,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45359,,,6078,43093,,,,"Work, notify someone, submit ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,5,2023-04-02T05:45:47+00:00,35.772464990616,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34838,,,3871,33664,,,,"Food, eat, fill you up, nourishment ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,6,2023-04-02T05:46:44+00:00,56.878931999207,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55979,,,16649,54787,,,,"Plate, china, craft, Aliens, flying, catch",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,7,2023-04-02T05:46:59+00:00,14.914157152176,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14606,,,4900,13600,,,,"Food, seed, animals",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,8,2023-04-02T05:47:20+00:00,20.980247974396,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20679,,,6180,19727,,,,"Cook, batter, smaller",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,9,2023-04-02T05:47:26+00:00,6.193156003952,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5917,,,-1,-1,,,,,1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,10,2023-04-02T05:47:32+00:00,5.194895029068,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4902,,,-1,-1,,,,,1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,11,2023-04-02T05:47:53+00:00,21.780699968338,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21470,,,3352,20140,,,,"Sweat, liquid, perspire",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,12,2023-04-02T05:48:10+00:00,16.391649007797,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16100,,,5698,14993,,,,"Work, cut, chop, wood",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,13,2023-04-02T05:48:40+00:00,29.928833961487,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29630,,,3003,13265,,,,"Dog, breed, fighting, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,14,2023-04-02T05:49:20+00:00,40.170567989349,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39345,,,6573,24566,,,,"Table, spins, sit stuff on, ",1
