Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,11,2023-04-22T23:04:29+00:00,12.548457860947,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4004,,,1958,3599,,,,publisher,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,12,2023-04-22T23:04:32+00:00,3.9164581298828,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3321,,,1201,3115,,,,prune,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,13,2023-04-22T23:04:36+00:00,3.4887959957123,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3048,,,1270,2533,,,,mountain,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,14,2023-04-22T23:04:38+00:00,2.142422914505,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1856,,,927,1694,,,,floss,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,15,2023-04-22T23:04:40+00:00,2.1370260715485,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1886,,,945,1635,,,,paint,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,16,2023-04-22T23:04:44+00:00,3.550106048584,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3250,,,1026,2325,,,,roosters,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,17,2023-04-22T23:04:47+00:00,3.4771149158478,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3275,,,1149,3042,,,,curd,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,18,2023-04-22T23:04:50+00:00,2.6833329200745,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2301,,,1214,1616,,,,kin,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,19,2023-04-22T23:04:53+00:00,2.9186730384827,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2572,,,868,2374,,,,asshole,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,20,2023-04-22T23:05:05+00:00,11.813878059387,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10241,,,7415,9617,,,,kabab,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,21,2023-04-22T23:05:12+00:00,7.2431490421295,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6644,,,3359,6196,,,,dachshaud,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,22,2023-04-22T23:05:30+00:00,18.395133018494,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17833,,,2842,17224,,,,eat,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,23,2023-04-22T23:05:42+00:00,11.349772930145,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11092,,,2461,8165,,,,"Tylenols ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,24,2023-04-22T23:05:49+00:00,7.5244789123535,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7293,,,2727,5997,,,,"ham snadwhich ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,25,2023-04-22T23:05:56+00:00,6.5109491348267,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6281,,,1722,5775,,,,"sleeping nightgown ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,26,2023-04-22T23:06:11+00:00,15.117022037506,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14853,,,10822,14072,,,,"parist tourist ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,27,2023-04-22T23:06:15+00:00,4.2060379981995,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3974,,,1942,3369,,,,gardenia,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,28,2023-04-22T23:06:24+00:00,9.2567939758301,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,7029,8677,,,,"syringe ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,29,2023-04-22T23:06:42+00:00,17.417099952698,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17086,,,3930,16702,,,,"math homework",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,30,2023-04-22T23:06:48+00:00,6.2643239498138,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5699,,,3663,5326,,,,submarine,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,31,2023-04-22T23:07:00+00:00,12.186026096344,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5060,,,3258,4644,,,,grilling,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,32,2023-04-22T23:07:06+00:00,6.10981798172,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5624,,,2460,5235,,,,kissing,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,33,2023-04-22T23:07:18+00:00,11.413374900818,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11103,,,3322,10737,,,,"Hickory bbq",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,34,2023-04-22T23:07:56+00:00,37.849586009979,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9238,,,2246,6543,,,,"juror ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,35,2023-04-22T23:08:06+00:00,10.607792139053,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10227,,,1551,9025,,,,"greenback ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,36,2023-04-22T23:08:21+00:00,14.700293779373,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14177,,,1324,13856,,,,"mowing the lawn with the mower",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,37,2023-04-22T23:08:35+00:00,14.610820055008,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14276,,,2198,12992,,,,pitchfork,1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,38,2023-04-22T23:08:40+00:00,4.3129229545593,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3827,,,1322,3203,,,,"sandpaper ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,39,2023-04-22T23:08:53+00:00,13.35293507576,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5265,,,2082,3729,,,,"Thermostat ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,40,2023-04-22T23:09:06+00:00,13.3129529953,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12279,,,2017,9699,,,,"Window painting ",1
w10167751_slc,bphczwug0a,"Affordance Norms_USM",1,41,2023-04-22T23:09:43+00:00,36.121513128281,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",27264,,,-1,-1,,,,,1
