Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,18,2023-03-22T17:08:46+00:00,18.916945934296,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18714,,,3803,10073,,,,"float on water, a bed",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,19,2023-03-22T17:09:08+00:00,22.099324941635,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21903,,,5310,20694,,,,"love, marriage, weddings, fun ",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,20,2023-03-22T17:09:44+00:00,35.845920085907,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35618,,,4058,34681,,,,"money, car rides, advice, make life interesting, arguing, fighting, steal clothes, attention from parents",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,21,2023-03-22T17:10:09+00:00,24.567214012146,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24379,,,22747,23179,,,,sex,1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,22,2023-03-22T17:10:20+00:00,10.778616905212,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10583,,,5961,8894,,,,"sea decorations",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,23,2023-03-22T17:10:39+00:00,19.682808160782,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19486,,,2735,17738,,,,"grab things, eat, produces pain",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,24,2023-03-22T17:10:56+00:00,16.422380924225,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16212,,,1434,15935,,,,"tennis, hit things, games for kids, decorations",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,25,2023-03-22T17:11:12+00:00,16.705053091049,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16460,,,2568,16322,,,,"walk through, decorate, get from one room to another",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,26,2023-03-22T17:11:34+00:00,21.73649096489,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21540,,,1270,18267,,,,"eat, talk with people, meet people, business deals, lose money, ",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,27,2023-03-22T17:11:47+00:00,13.333122014999,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13131,,,2476,8864,,,,"keep food cold, store food",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,28,2023-03-22T17:12:03+00:00,15.125048875809,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14927,,,1653,14371,,,,"grab food, grab other objects, grab hot things",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,29,2023-03-22T17:12:21+00:00,18.704126119614,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18507,,,1540,18257,,,,"eat, decorate, make kids happy, bring people together, birthday parties",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,30,2023-03-22T17:12:30+00:00,8.3654098510742,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8163,,,5055,7935,,,,"jump out of planes",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,31,2023-03-22T17:12:36+00:00,6.3450541496277,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6111,,,5317,5744,,,,pet,1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,32,2023-03-22T17:12:50+00:00,13.728291988373,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13539,,,1355,13375,,,,"eat, throw at people, throw away ",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,33,2023-03-22T17:13:01+00:00,11.770228862762,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11561,,,2249,4173,,,,"walk on",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,34,2023-03-22T17:13:17+00:00,15.430904150009,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15240,,,2286,12131,,,,"make sure store is good, pay money to",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,35,2023-03-22T17:13:27+00:00,10.209185838699,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10017,,,2955,9895,,,,"map the ocean, look at sea creatures",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,36,2023-03-22T17:13:46+00:00,18.407692193985,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,1905,18048,,,,"wear, hold things, decorations, gifts",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,37,2023-03-22T17:14:06+00:00,20.163025856018,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19919,,,1884,19752,,,,"hold tea, toy for kids, holds familial value",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,38,2023-03-22T17:14:24+00:00,18.755954027176,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18542,,,1560,17490,,,,"live in, host parties, decorate, hold all items",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,39,2023-03-22T17:14:46+00:00,21.324948072433,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21132,,,3874,20999,,,,"display newspapers, get the daily news, talk to other people ",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,40,2023-03-22T17:15:10+00:00,23.959613084793,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23759,,,2322,23539,,,,"tan, sit on, enjoy the scenery, talk with people, enjoy coffee",1
10112107jf,btfloxnp3x,"Affordance Norms_USM",1,41,2023-03-22T17:15:12+00:00,2.1800048351288,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2010,,,-1,-1,,,,,1
