Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,11,2023-03-22T18:15:01+00:00,21.828728914261,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21389,,,1961,16479,,,,"clean dishes,",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,12,2023-03-22T18:15:05+00:00,4.0479102134705,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3726,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,13,2023-03-22T18:15:14+00:00,8.8091289997101,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8461,,,4139,8151,,,,idk,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,14,2023-03-22T18:15:39+00:00,25.207860946655,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24821,,,2459,23228,,,,"security, party,home, events",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,15,2023-03-22T18:15:52+00:00,13.513313055038,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13192,,,3121,12868,,,,"internet, phone, wifi",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,16,2023-03-22T18:15:55+00:00,2.8123707771301,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2444,,,2232,2232,,,,?,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,17,2023-03-22T18:16:13+00:00,18.067821025848,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17670,,,1744,16817,,,,"Drink, smell,",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,18,2023-03-22T18:16:16+00:00,3.0302770137787,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2605,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,19,2023-03-22T18:16:23+00:00,6.5065581798553,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5956,,,3657,5626,,,,"going placers ",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,20,2023-03-22T18:16:27+00:00,4.0049669742584,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3635,,,1897,3193,,,,"too see",1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,21,2023-03-22T18:16:29+00:00,2.5801868438721,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2232,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,22,2023-03-22T18:16:32+00:00,2.3473751544952,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1953,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,23,2023-03-22T18:16:39+00:00,7.5912239551544,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7261,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,24,2023-03-22T18:16:40+00:00,0.84701895713806,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,431,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,25,2023-03-22T18:16:41+00:00,0.74104309082031,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,224,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,26,2023-03-22T18:16:42+00:00,0.74553203582764,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,162,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,27,2023-03-22T18:16:42+00:00,0.39411592483521,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,28,2023-03-22T18:16:43+00:00,0.41161799430847,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,29,2023-03-22T18:16:43+00:00,0.40329194068909,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,30,2023-03-22T18:16:43+00:00,0.35962009429932,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,31,2023-03-22T18:16:44+00:00,0.60855388641357,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,194,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,32,2023-03-22T18:16:44+00:00,0.34795999526978,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,33,2023-03-22T18:16:45+00:00,0.5591881275177,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,34,2023-03-22T18:16:45+00:00,0.37406492233276,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,35,2023-03-22T18:16:46+00:00,0.56063294410706,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,36,2023-03-22T18:16:46+00:00,0.34858107566833,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,37,2023-03-22T18:16:47+00:00,0.51738595962524,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,38,2023-03-22T18:16:47+00:00,0.5333399772644,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,39,2023-03-22T18:16:47+00:00,0.36371803283691,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,40,2023-03-22T18:16:48+00:00,0.54839611053467,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163,,,-1,-1,,,,,1
10028531JS,c3f2vjw02z,"Affordance Norms_USM",1,41,2023-03-22T18:16:49+00:00,0.74508190155029,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",181,,,-1,-1,,,,,1
