Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,15,2023-03-07T05:23:36+00:00,20.773697853088,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20404,,,5138,18843,,,,"give instructions",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,16,2023-03-07T05:23:54+00:00,17.449136018753,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17022,,,-1,-1,,,,,0.622
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,17,2023-03-07T05:23:58+00:00,4.6343500614166,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4365,,,2013,2820,,,,eat,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,18,2023-03-07T05:24:00+00:00,1.3827140331268,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1139,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,19,2023-03-07T05:24:01+00:00,1.3886020183563,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1129,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,20,2023-03-07T05:24:08+00:00,6.821436882019,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6573,,,2739,5470,,,,"to wipe",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,21,2023-03-07T05:24:14+00:00,6.5425250530243,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6272,,,1769,4129,,,,"to wear ",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,22,2023-03-07T05:24:28+00:00,13.19159412384,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12919,,,2605,11645,,,,"to sleep in, sleepover",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,23,2023-03-07T05:24:29+00:00,1.5445988178253,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1298,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,24,2023-03-07T05:24:34+00:00,4.5490381717682,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4268,,,1505,3251,,,,"to eat",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,25,2023-03-07T05:24:54+00:00,20.809765815735,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20539,,,2735,11827,,,,"school,job",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,26,2023-03-07T05:24:56+00:00,1.1963770389557,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,945,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,27,2023-03-07T05:25:00+00:00,4.1800780296326,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,28,2023-03-07T05:25:01+00:00,1.4767670631409,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1246,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,29,2023-03-07T05:25:08+00:00,7.0461828708649,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6758,,,2444,5249,,,,shop,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,30,2023-03-07T05:25:10+00:00,1.2733750343323,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1031,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,31,2023-03-07T05:25:25+00:00,15.084921121597,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14824,,,2442,13441,,,,"paint the walls or something",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,32,2023-03-07T05:25:34+00:00,8.81507396698,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8549,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,33,2023-03-07T05:25:36+00:00,2.9225058555603,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2670,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,34,2023-03-07T05:25:51+00:00,14.683115005493,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14415,,,3538,12923,,,,"put a baby in or live at",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,35,2023-03-07T05:25:59+00:00,7.4822931289673,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7207,,,2144,5199,,,,"ride it ",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,36,2023-03-07T05:26:00+00:00,1.8035249710083,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1558,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,37,2023-03-07T05:26:02+00:00,1.4778010845184,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1243,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,38,2023-03-07T05:26:12+00:00,9.9609429836273,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9685,,,2948,6806,,,,"to travel",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,39,2023-03-07T05:26:23+00:00,10.796563863754,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10517,,,2968,9609,,,,"to scan something",1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,40,2023-03-07T05:26:24+00:00,1.7127771377563,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1475,,,-1,-1,,,,,1
w10128864DT,sqy0qnafj5,"Affordance Norms_USM",1,41,2023-03-07T05:26:26+00:00,1.5427589416504,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1301,,,-1,-1,,,,,1
