Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
JDR,f7t6cibdy6,"Affordance Norms_USM",1,15,2023-03-22T17:10:23+00:00,41.405862092972,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41067,,,25758,40611,,,,"Build with , burn , decor",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,16,2023-03-22T17:10:50+00:00,26.915978908539,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26648,,,21431,24992,,,,"Tear , build ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,17,2023-03-22T17:11:37+00:00,46.749482154846,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46436,,,2948,16353,,,,"Drink it , make it , spill it , ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,18,2023-03-22T17:12:13+00:00,36.208665847778,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35931,,,1711,10564,,,,"Eat it , cook it , sell it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,19,2023-03-22T17:12:54+00:00,41.170778036118,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40876,,,17609,40474,,,,"Wear it , make it ,sell it , wash it , dry it , fold it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,20,2023-03-22T17:13:26+00:00,31.355731964111,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31079,,,2906,30635,,,,"Draw with it , write with it , make a candle with it , color with it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,21,2023-03-22T17:13:33+00:00,7.26211810112,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6999,,,2244,5222,,,,"Drink it , make it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,22,2023-03-22T17:14:04+00:00,31.055005073547,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30791,,,25056,30437,,,,"Wear it , style it ,p",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,23,2023-03-22T17:14:54+00:00,49.596109867096,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49309,,,30173,47106,,,,"Use it for storage , use it for essentials, use it for decorations ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,24,2023-03-22T17:15:22+00:00,28.200700044632,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27821,,,8236,14946,,,,"Having a baby , sex , peeing , ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,25,2023-03-22T17:15:59+00:00,37.039406061172,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36755,,,20258,36433,,,,"Restores , refreshes , help the body , tone up ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,26,2023-03-22T17:16:23+00:00,23.912791013718,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23614,,,3829,21327,,,,"Keep hair up , pinned up ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,27,2023-03-22T17:17:44+00:00,81.367113828659,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81054,,,69720,74130,,,,"Catches fish ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,28,2023-03-22T17:19:11+00:00,87.097804069519,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86785,,,81568,85198,,,,"Granddaughter ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,29,2023-03-22T17:19:56+00:00,45.059319019318,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44781,,,23465,44438,,,,"Wear it , lose it , find it , buy it , sell it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,30,2023-03-22T17:20:14+00:00,17.777323961258,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17487,,,1944,16732,,,,"Sit in it , sing in it , rap in it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,31,2023-03-22T17:20:20+00:00,5.7245271205902,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5442,,,2675,4639,,,,"Shoot it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,32,2023-03-22T17:21:20+00:00,60.580868959427,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60276,,,5601,52025,,,,"Speak at it , stand at it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,33,2023-03-22T17:22:53+00:00,92.92285490036,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92613,,,67070,92203,,,,"Acts , pretends ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,34,2023-03-22T17:23:49+00:00,55.675197124481,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54872,,,9723,53436,,,,"Season food , season fruits , buy it, sell it , taste it ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,35,2023-03-22T17:24:38+00:00,48.654141902924,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47704,,,10547,38308,,,,"Used for paper , hair , bags of chips , clothes ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,36,2023-03-22T17:25:07+00:00,29.854630947113,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29520,,,9024,19695,,,,"In books , on articles , ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,37,2023-03-22T17:25:40+00:00,32.555963039398,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31766,,,3382,30683,,,,"Makes sounds , creates a loud nice sound , used in bands ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,38,2023-03-22T17:26:27+00:00,46.772935152054,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45894,,,4342,43922,,,,"Used in hospitals , clinics , on social media, in surgery ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,39,2023-03-22T17:27:39+00:00,72.413189888,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71540,,,5701,70373,,,,"Used for people to get the door , used at houses , big buildings like courts , libraries, the White House",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,40,2023-03-22T17:28:16+00:00,36.808305025101,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35957,,,8101,34938,,,,"Used to plug in , charge, make things work or turn on ",1
JDR,f7t6cibdy6,"Affordance Norms_USM",1,41,2023-03-22T17:28:19+00:00,3.2714450359344,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3044,,,-1,-1,,,,,1
