Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,1,2023-03-27T16:37:59+00:00,12.454202890396,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12323,,,-1,-1,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,2,2023-03-27T16:38:12+00:00,12.54492020607,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12319,,,-1,-1,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,3,2023-03-27T16:38:17+00:00,4.8849408626556,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4648,,,-1,-1,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,4,2023-03-27T16:38:43+00:00,26.001358985901,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25776,,,19558,22468,,,,"cooking,baking",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,5,2023-03-27T16:39:38+00:00,55.361680030823,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54577,,,6062,53532,,,,"medical information, survey, tryout, interview, joining a club/organization, starting a survey ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,6,2023-03-27T16:40:09+00:00,31.11003112793,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30613,,,6840,12147,,,,"cooking, eat, ",0.915
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,7,2023-03-27T16:40:50+00:00,41.044242858887,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40284,,,7940,17785,,,,"classroom building, cooking",0.97
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,8,2023-03-27T16:41:39+00:00,48.823077917099,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48047,,,19485,46846,,,,"holding liquids, preparing ingredients",0.959
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,9,2023-03-27T16:41:43+00:00,3.8465011119843,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3554,,,2822,2822,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,10,2023-03-27T16:41:46+00:00,3.0704550743103,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2817,,,-1,-1,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,11,2023-03-27T16:42:31+00:00,45.319154977798,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44570,,,3771,42825,,,,"to get high, hobby, shooting through a needle, powder form,",1
