Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,1,2023-03-08T21:43:09+00:00,11.391919136047,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11272,,,-1,-1,,,,,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,2,2023-03-08T21:43:21+00:00,12.076266050339,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11889,,,-1,-1,,,,,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,3,2023-03-08T21:43:24+00:00,3.4871318340302,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3328,,,-1,-1,,,,,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,4,2023-03-08T21:43:41+00:00,16.294433116913,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16113,,,9990,15023,,,,ENTER,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,5,2023-03-08T21:44:16+00:00,34.939363002777,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34201,,,9089,33313,,,,"Social work, doctor’s appointments, schoolwork, Documentation",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,6,2023-03-08T21:44:48+00:00,32.364294052124,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31491,,,3434,17629,,,,"Salt, sand, rice, wheat, food",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,7,2023-03-08T21:45:21+00:00,32.864162921906,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32034,,,2829,30577,,,,"Food, decoration, art, craft, tomato sauce",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,8,2023-03-08T21:45:31+00:00,10.179414987564,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9828,,,2762,6589,,,,"Cooking, alien",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,9,2023-03-08T21:45:33+00:00,2.4047079086304,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2245,,,-1,-1,,,,,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,10,2023-03-08T21:45:35+00:00,1.6695201396942,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1515,,,-1,-1,,,,,1
