Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,15,2023-04-25T17:22:03+00:00,7.4300611019135,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6841,,,1109,4535,,,,"clean, break",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,16,2023-04-25T17:22:11+00:00,8.5816860198975,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,0.79838115,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8382,,,3237,7692,,,,"blow, throw away, clean",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,17,2023-04-25T17:22:27+00:00,15.541619062424,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15265,,,1370,14044,,,,"read, crumble, crush, mat, clean",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,18,2023-04-25T17:22:37+00:00,10.49312877655,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10317,,,1170,9418,,,,"worn, cut, clean rag",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,19,2023-04-25T17:22:48+00:00,10.906038999557,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10715,,,1364,9610,,,,"pay, paper, assign",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,20,2023-04-25T17:23:12+00:00,23.931426048279,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23569,,,4477,22785,,,,"walk, run, stretch",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,21,2023-04-25T17:23:26+00:00,13.682481050491,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13502,,,12147,12851,,,,clothes,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,22,2023-04-25T17:23:33+00:00,6.8576140403748,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,0.251545465,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6630,,,5039,5304,,,,game,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,23,2023-04-25T17:23:39+00:00,5.879665851593,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5642,,,1222,5066,,,,"drink, serve",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,24,2023-04-25T17:23:53+00:00,14.14962720871,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,0.399647674,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13822,,,6621,11806,,,,"event, party",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,25,2023-04-25T17:24:00+00:00,7.2602078914642,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7059,,,1422,6473,,,,"eat, serve, bake",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,26,2023-04-25T17:24:05+00:00,5.1346490383148,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4899,,,1035,4217,,,,"drink, serve, sell",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,27,2023-04-25T17:24:11+00:00,5.7501530647278,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5505,,,4812,4958,,,,n/a,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,28,2023-04-25T17:24:20+00:00,8.5580658912659,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8371,,,2584,7283,,,,"pull, walk, run, strech",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,29,2023-04-25T17:24:25+00:00,5.5001740455627,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5102,,,2331,2945,,,,fly,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,30,2023-04-25T17:24:28+00:00,3.3110389709473,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,0.112743857,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2916,,,1835,2403,,,,shoot,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,31,2023-04-25T17:24:32+00:00,4.0287148952484,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3762,,,2529,2991,,,,tools,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,32,2023-04-25T17:24:37+00:00,4.2015001773834,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,0.414513499,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3856,,,2705,3339,,,,support,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,33,2023-04-25T17:24:42+00:00,5.2441370487213,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,0.066843696,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5055,,,2887,3741,,,,paper,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,34,2023-04-25T17:25:02+00:00,19.702498912811,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19498,,,2792,13930,,,,"please, love, compliment",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,35,2023-04-25T17:25:05+00:00,3.7711398601532,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,2065,2373,,,,play,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,36,2023-04-25T17:25:11+00:00,5.6508691310883,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,0.253002246,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5473,,,1623,4774,,,,"drink, build",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,37,2023-04-25T17:25:16+00:00,4.9851720333099,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4635,,,1937,3903,,,,"cook, grow",1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,38,2023-04-25T17:25:21+00:00,5.3314568996429,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,0.545736443,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5130,,,1888,3715,,,,decorate,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,39,2023-04-25T17:25:26+00:00,4.5919909477234,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4309,,,2578,3041,,,,watch,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,40,2023-04-25T17:25:28+00:00,2.5754690170288,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2404,,,1637,1779,,,,n/a,1
W10090639_amw,vcmrjvi8l4,"Affordance Norms_USM",1,41,2023-04-25T17:25:30+00:00,1.8414471149445,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1633,,,-1,-1,,,,,1
