Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,11,2023-04-08T14:47:55+00:00,10.615471124649,39,"updated stim.csv",Version39.csv,"Version 39","List 39",mailbag,,1161,5.041666667,1578,0.385259124,1162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10370,,,3530,9333,,,,"Wear, hold, open",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,12,2023-04-08T14:47:58+00:00,3.7197999954224,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dart,,1146,5.291666667,758,0.688744371,1147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3512,,,1786,2286,,,,Throw,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,13,2023-04-08T14:48:06+00:00,7.2282688617706,39,"updated stim.csv",Version39.csv,"Version 39","List 39",dandruff,,1150,4.72,756,0.553084418,1151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7004,,,4044,6000,,,,"Wash, itch",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,14,2023-04-08T14:48:14+00:00,8.181125164032,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7936,,,6867,7197,,,,Eat,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,15,2023-04-08T14:48:27+00:00,12.885280847549,39,"updated stim.csv",Version39.csv,"Version 39","List 39",butter,,1142,6.217391304,375,0.147818284,1143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12666,,,1898,9487,,,,"Spread, eat, bake it,",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,16,2023-04-08T14:48:31+00:00,4.2192809581757,39,"updated stim.csv",Version39.csv,"Version 39","List 39",chambermaid,,1156,4.727272727,492,0.587976201,1157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3991,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,17,2023-04-08T14:48:38+00:00,7.2254390716553,39,"updated stim.csv",Version39.csv,"Version 39","List 39",washer,,1145,5.518518519,2899,0.109488877,1146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,2355,6031,,,,"Open, close, clean",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,18,2023-04-08T14:48:42+00:00,4.3878450393677,39,"updated stim.csv",Version39.csv,"Version 39","List 39",viewfinder,,1143,4.916666667,2857,0.571709017,1144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4153,,,2782,3350,,,,Look,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,19,2023-04-08T14:48:52+00:00,9.2814888954163,39,"updated stim.csv",Version39.csv,"Version 39","List 39",clubhouse,,1148,4.28,577,0.604371348,1149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9053,,,1713,8334,,,,"Play, go inside",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,20,2023-04-08T14:49:00+00:00,8.3403160572052,39,"updated stim.csv",Version39.csv,"Version 39","List 39",house,,1163,5.782608696,1326,0.505567762,1164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8108,,,3157,7271,,,,"Sleep, eat, bathe",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,21,2023-04-08T14:49:03+00:00,2.7273380756378,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2513,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,22,2023-04-08T14:49:07+00:00,4.0828790664673,39,"updated stim.csv",Version39.csv,"Version 39","List 39",manhole,,1170,4.72,1589,0.475856617,1171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3878,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,23,2023-04-08T14:49:14+00:00,6.9268369674683,39,"updated stim.csv",Version39.csv,"Version 39","List 39",genitals,,1152,6.130434783,1097,0.400051234,1153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6695,,,3684,5907,,,,"Hold, clean",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,24,2023-04-08T14:49:20+00:00,6.6315920352936,39,"updated stim.csv",Version39.csv,"Version 39","List 39",buttermilk,,1149,4.826086957,377,0.710224765,1150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6396,,,2264,5693,,,,"Drink, cook, mix",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,25,2023-04-08T14:49:26+00:00,5.7590198516846,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5527,,,1830,4788,,,,"Wear it, fold it",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,26,2023-04-08T14:49:30+00:00,4.0557651519775,39,"updated stim.csv",Version39.csv,"Version 39","List 39",harpist,,1151,4.304347826,1254,0.244143745,1152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3876,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,27,2023-04-08T14:49:35+00:00,4.8193027973175,39,"updated stim.csv",Version39.csv,"Version 39","List 39",gatehouse,,1169,4.464285714,1086,0.030067495,1170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4583,,,2255,3929,,,,"Open it",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,28,2023-04-08T14:49:45+00:00,9.7001152038574,39,"updated stim.csv",Version39.csv,"Version 39","List 39",skateboarder,,1158,4.739130435,2391,0.644910022,1159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9458,,,1818,8769,,,,"Ride, step on it, hold it",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,29,2023-04-08T14:49:54+00:00,9.1364078521729,39,"updated stim.csv",Version39.csv,"Version 39","List 39",honey,,1154,5.434782609,1302,0.722168612,1155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8900,,,1593,8061,,,,"Lick it, eat it, smell it, mix it",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,30,2023-04-08T14:50:01+00:00,6.8412449359894,39,"updated stim.csv",Version39.csv,"Version 39","List 39",swamp,,1159,4.52173913,2602,0.862310009,1160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6609,,,2230,5935,,,,"Swim, walk, smell",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,31,2023-04-08T14:50:08+00:00,7.7150490283966,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tote,,1165,4.28,2742,0.381020449,1166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7489,,,2069,6550,,,,"Carry, put stuff in",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,32,2023-04-08T14:50:12+00:00,3.5367081165314,39,"updated stim.csv",Version39.csv,"Version 39","List 39",traveler,,1147,4.714285714,2766,0.7663085,1148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3336,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,33,2023-04-08T14:50:15+00:00,3.2779769897461,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ceramic,,1168,4.62962963,479,0.127971874,1169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3071,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,34,2023-04-08T14:50:19+00:00,3.985692024231,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ink,,1153,5.56,1356,0.607533326,1154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3785,,,1893,2563,,,,Write,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,35,2023-04-08T14:50:22+00:00,2.3739469051361,39,"updated stim.csv",Version39.csv,"Version 39","List 39",quadriceps,,1164,4.5,2109,0.927418534,1165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2214,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,36,2023-04-08T14:50:25+00:00,3.4132030010223,39,"updated stim.csv",Version39.csv,"Version 39","List 39",comic,,1162,4.88,608,0.52906397,1163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3053,,,1797,2383,,,,Read,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,37,2023-04-08T14:50:33+00:00,7.4964189529419,39,"updated stim.csv",Version39.csv,"Version 39","List 39",garden,,1157,5.913043478,1076,0.285606366,1158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7246,,,1626,6559,,,,"Plant, grow, water",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,38,2023-04-08T14:50:39+00:00,5.9580330848694,39,"updated stim.csv",Version39.csv,"Version 39","List 39",tower,,1155,4.307692308,2747,0.015012916,1156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5732,,,2090,4981,,,,"Look, clinb",1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,39,2023-04-08T14:50:42+00:00,3.7028930187225,39,"updated stim.csv",Version39.csv,"Version 39","List 39",ass,,1167,5.304347826,87,0.128366314,1168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3500,,,2214,2746,,,,Spank,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,40,2023-04-08T14:50:44+00:00,2.0583479404449,39,"updated stim.csv",Version39.csv,"Version 39","List 39",matchstick,,1141,6.103448276,1622,0.667470628,1142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1877,,,-1,-1,,,,,1
W10168870_ams,c25e83bv2y,"Affordance Norms_USM",1,41,2023-04-08T14:50:46+00:00,1.5074260234833,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1330,,,-1,-1,,,,,1
