Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,1,2023-03-20T19:14:47+00:00,10.828534841537,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10707,,,-1,-1,,,,,1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,2,2023-03-20T19:14:58+00:00,11.700902223587,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11471,,,-1,-1,,,,,1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,3,2023-03-20T19:15:02+00:00,3.3687319755554,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3200,,,-1,-1,,,,,1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,4,2023-03-20T19:15:41+00:00,39.249480962753,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38519,,,6196,36438,,,,"documenting, contracts, agreements, legal work, faxing",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,5,2023-03-20T19:16:02+00:00,20.878988027573,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20667,,,2807,14171,,,,"making bread, farming, replanting, harvesting",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,6,2023-03-20T19:16:29+00:00,27.042529821396,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26811,,,17627,25988,,,,"making pastries, baking, substitute",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,7,2023-03-20T19:16:34+00:00,5.1318101882935,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4943,,,2712,3880,,,,"to eat",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,8,2023-03-20T19:17:00+00:00,26.188454866409,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25989,,,2636,25073,,,,"place cups on, hold teacup, prevent spills",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,9,2023-03-20T19:17:02+00:00,1.9877350330353,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1824,,,-1,-1,,,,,1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,10,2023-03-20T19:17:05+00:00,2.3901059627533,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2229,,,-1,-1,,,,,1
