Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,1,2023-05-02T19:23:49+00:00,11.975749015808,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11786,,,-1,-1,,,,,1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,2,2023-05-02T19:24:00+00:00,11.18604183197,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10933,,,-1,-1,,,,,1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,3,2023-05-02T19:24:05+00:00,4.9999530315399,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4779,,,-1,-1,,,,,1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,4,2023-05-02T19:24:14+00:00,8.7296879291534,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8477,,,3885,6075,,,,"hold things in",1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,5,2023-05-02T19:24:33+00:00,19.193150043488,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18932,,,1533,18043,,,,"eat, throw, step on, cook, clean",1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,6,2023-05-02T19:24:46+00:00,13.456629037857,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13199,,,2648,12112,,,,"throw, weigh, smell, eat",1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,7,2023-05-02T19:25:15+00:00,28.486804962158,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28224,,,2070,27547,,,,"complete, ignore, forget, carry, throw, step on, burn, tear, staple, cut, shred",1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,8,2023-05-02T19:25:24+00:00,9.2155451774597,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8957,,,2164,7410,,,,"cook, mix",1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,9,2023-05-02T19:25:26+00:00,1.7699959278107,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1545,,,-1,-1,,,,,1
W10168496_hah,8tdh6owpxv,"Affordance Norms_USM",1,10,2023-05-02T19:25:28+00:00,1.9370288848877,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1706,,,-1,-1,,,,,1
